date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,170900.0,3.78,3,"London, KY",226.0,93.0,0,Mar-2020
2020-04-01,45,172400.0,3.75,4,"London, KY",217.0,88.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"London, KY",193.0,96.0,0,May-2020
2020-06-01,47,199450.0,3.72,6,"London, KY",182.0,84.0,0,Jun-2020
2020-07-01,48,202475.0,3.49,7,"London, KY",173.0,83.0,0,Jul-2020
2020-08-01,49,200000.0,3.65,8,"London, KY",175.0,68.0,0,Aug-2020
2020-09-01,50,199900.0,3.33,9,"London, KY",178.0,65.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"London, KY",171.0,69.0,0,Oct-2020
2020-11-01,52,189900.0,3.21,11,"London, KY",154.0,73.0,0,Nov-2020
2020-12-01,53,186825.0,3.07,12,"London, KY",143.0,71.0,0,Dec-2020
2021-01-01,54,179500.0,2.99,1,"London, KY",123.0,76.0,0,Jan-2021
2021-02-01,55,181825.0,2.93,2,"London, KY",102.0,85.0,0,Feb-2021
2021-03-01,56,184000.0,2.88,3,"London, KY",103.0,68.0,0,Mar-2021
2021-04-01,57,187325.0,2.84,4,"London, KY",92.0,47.0,0,Apr-2021
2021-05-01,58,199111.0,2.71,5,"London, KY",104.0,32.0,0,May-2021
2021-06-01,59,212175.0,2.79,6,"London, KY",130.0,34.0,0,Jun-2021
2021-07-01,60,209000.0,2.97,7,"London, KY",145.0,43.0,0,Jul-2021
2021-08-01,61,216000.0,3.17,8,"London, KY",161.0,45.0,0,Aug-2021
2021-09-01,62,224675.0,3.18,9,"London, KY",169.0,50.0,0,Sep-2021
2021-10-01,63,229450.0,3.0,10,"London, KY",164.0,56.0,0,Oct-2021
2021-11-01,64,237500.0,3.02,11,"London, KY",155.0,57.0,0,Nov-2021
2021-12-01,65,227000.0,2.98,12,"London, KY",137.0,60.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"London, KY",122.0,63.0,0,Jan-2022
2022-02-01,67,217000.0,3.01,2,"London, KY",115.0,61.0,0,Feb-2022
2022-03-01,68,225875.0,3.14,3,"London, KY",103.0,52.0,0,Mar-2022
2022-04-01,69,235000.0,3.1,4,"London, KY",125.0,39.0,0,Apr-2022
2022-05-01,70,238500.0,3.12,5,"London, KY",186.0,35.0,0,May-2022
2022-06-01,71,249450.0,3.56,6,"London, KY",205.0,40.0,0,Jun-2022
2022-07-01,72,259000.0,3.92,7,"London, KY",235.0,46.0,0,Jul-2022
2022-08-01,73,249950.0,4.67,8,"London, KY",250.0,53.0,0,Aug-2022
2022-09-01,74,252225.0,5.11,9,"London, KY",238.0,61.0,274621,Sep-2022
2022-10-01,75,249900.0,5.3,10,"London, KY",249.0,64.0,276466,Oct-2022
2022-11-01,76,249900.0,5.81,11,"London, KY",249.0,65.0,276322,Nov-2022
2022-12-01,77,239950.0,5.54,12,"London, KY",221.0,75.0,277216,Dec-2022
2023-01-01,78,246250.0,5.55,1,"London, KY",204.0,92.0,279917,Jan-2023
2023-02-01,79,246350.0,6.7,2,"London, KY",193.0,92.0,267505,Feb-2023
2023-03-01,80,242450.0,7.08,3,"London, KY",195.0,64.0,267083,Mar-2023
2023-04-01,81,240000.0,7.08,4,"London, KY",198.0,65.0,267245,Apr-2023
2023-05-01,82,238225.0,6.49,5,"London, KY",204.0,67.0,272349,May-2023
2023-06-01,83,247750.0,6.48,6,"London, KY",205.0,63.0,272343,Jun-2023
2023-07-01,84,240000.0,6.5,7,"London, KY",213.0,62.0,273015,Jul-2023
