date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,394995.0,3.14,3,"horry, sc",992.0,34.0,0,Mar-2022
2022-04-01,69,380995.0,3.1,4,"horry, sc",1162.0,25.0,0,Apr-2022
2022-05-01,70,373873.0,3.12,5,"horry, sc",1608.0,24.0,0,May-2022
2022-06-01,71,366628.0,3.56,6,"horry, sc",2028.0,32.0,0,Jun-2022
2022-07-01,72,357000.0,3.92,7,"horry, sc",2519.0,37.0,0,Jul-2022
2022-08-01,73,357714.0,4.67,8,"horry, sc",2778.0,45.0,0,Aug-2022
2022-09-01,74,358469.0,5.11,9,"horry, sc",2977.0,51.0,375453,Sep-2022
2022-10-01,75,353800.0,5.3,10,"horry, sc",3196.0,58.0,368664,Oct-2022
2022-11-01,76,349900.0,5.81,11,"horry, sc",3404.0,66.0,338065,Nov-2022
2022-12-01,77,349900.0,5.54,12,"horry, sc",3432.0,68.0,359570,Dec-2022
2023-01-01,78,349450.0,5.55,1,"horry, sc",3266.0,77.0,370154,Jan-2023
2023-02-01,79,349945.0,6.7,2,"horry, sc",3031.0,80.0,349736,Feb-2023
2023-03-01,80,349995.0,7.08,3,"horry, sc",2914.0,62.0,375142,Mar-2023
2023-04-01,81,349900.0,7.08,4,"horry, sc",2890.0,52.0,361265,Apr-2023
2023-05-01,82,349900.0,6.49,5,"horry, sc",3034.0,48.0,352766,May-2023
2023-06-01,83,349450.0,6.48,6,"horry, sc",3116.0,51.0,384249,Jun-2023
2023-07-01,84,339900.0,6.5,7,"horry, sc",3206.0,54.0,377655,Jul-2023
