date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,440500.0,3.84,11,"johnson, ks",1963.0,61.0,0,Nov-2019
2019-12-01,41,449450.0,3.81,12,"johnson, ks",1636.0,81.0,0,Dec-2019
2020-01-01,42,462043.0,3.75,1,"johnson, ks",1428.0,93.0,0,Jan-2020
2020-02-01,43,474963.0,3.73,2,"johnson, ks",1367.0,92.0,0,Feb-2020
2020-03-01,44,479975.0,3.78,3,"johnson, ks",1416.0,51.0,0,Mar-2020
2020-04-01,45,477356.0,3.75,4,"johnson, ks",1439.0,57.0,0,Apr-2020
2020-05-01,46,492500.0,3.74,5,"johnson, ks",1420.0,63.0,0,May-2020
2020-06-01,47,499975.0,3.72,6,"johnson, ks",1368.0,51.0,0,Jun-2020
2020-07-01,48,498425.0,3.49,7,"johnson, ks",1224.0,48.0,0,Jul-2020
2020-08-01,49,493898.0,3.65,8,"johnson, ks",1156.0,48.0,0,Aug-2020
2020-09-01,50,483069.0,3.33,9,"johnson, ks",1138.0,43.0,0,Sep-2020
2020-10-01,51,480000.0,3.28,10,"johnson, ks",1130.0,40.0,0,Oct-2020
2020-11-01,52,479738.0,3.21,11,"johnson, ks",1027.0,47.0,0,Nov-2020
2020-12-01,53,468400.0,3.07,12,"johnson, ks",865.0,59.0,0,Dec-2020
2021-01-01,54,489900.0,2.99,1,"johnson, ks",671.0,74.0,0,Jan-2021
2021-02-01,55,495447.0,2.93,2,"johnson, ks",588.0,57.0,0,Feb-2021
2021-03-01,56,489920.0,2.88,3,"johnson, ks",581.0,41.0,0,Mar-2021
2021-04-01,57,479963.0,2.84,4,"johnson, ks",594.0,38.0,0,Apr-2021
2021-05-01,58,480000.0,2.71,5,"johnson, ks",661.0,39.0,0,May-2021
2021-06-01,59,474725.0,2.79,6,"johnson, ks",768.0,40.0,0,Jun-2021
2021-07-01,60,475000.0,2.97,7,"johnson, ks",858.0,44.0,0,Jul-2021
2021-08-01,61,477000.0,3.17,8,"johnson, ks",866.0,46.0,0,Aug-2021
2021-09-01,62,493056.0,3.18,9,"johnson, ks",864.0,49.0,0,Sep-2021
2021-10-01,63,509950.0,3.0,10,"johnson, ks",845.0,53.0,0,Oct-2021
2021-11-01,64,516063.0,3.02,11,"johnson, ks",755.0,58.0,0,Nov-2021
2021-12-01,65,519419.0,2.98,12,"johnson, ks",643.0,63.0,0,Dec-2021
2022-01-01,66,531410.0,2.87,1,"johnson, ks",550.0,77.0,0,Jan-2022
2022-02-01,67,549975.0,3.01,2,"johnson, ks",552.0,63.0,0,Feb-2022
2022-03-01,68,534975.0,3.14,3,"johnson, ks",568.0,47.0,0,Mar-2022
2022-04-01,69,549975.0,3.1,4,"johnson, ks",597.0,44.0,0,Apr-2022
2022-05-01,70,559107.0,3.12,5,"johnson, ks",733.0,39.0,0,May-2022
2022-06-01,71,559970.0,3.56,6,"johnson, ks",885.0,41.0,0,Jun-2022
2022-07-01,72,566468.0,3.92,7,"johnson, ks",1062.0,46.0,0,Jul-2022
2022-08-01,73,574845.0,4.67,8,"johnson, ks",1078.0,51.0,0,Aug-2022
2022-09-01,74,579963.0,5.11,9,"johnson, ks",1105.0,59.0,572063,Sep-2022
2022-10-01,75,576353.0,5.3,10,"johnson, ks",1197.0,61.0,590320,Oct-2022
2022-11-01,76,584423.0,5.81,11,"johnson, ks",1216.0,67.0,584783,Nov-2022
2022-12-01,77,587920.0,5.54,12,"johnson, ks",1117.0,84.0,580842,Dec-2022
2023-01-01,78,604950.0,5.55,1,"johnson, ks",1047.0,103.0,583870,Jan-2023
2023-02-01,79,617761.0,6.7,2,"johnson, ks",1005.0,104.0,584505,Feb-2023
2023-03-01,80,617988.0,7.08,3,"johnson, ks",1007.0,88.0,583792,Mar-2023
2023-04-01,81,624950.0,7.08,4,"johnson, ks",1009.0,72.0,589973,Apr-2023
2023-05-01,82,628770.0,6.49,5,"johnson, ks",1044.0,59.0,598740,May-2023
2023-06-01,83,625000.0,6.48,6,"johnson, ks",1079.0,58.0,598750,Jun-2023
2023-07-01,84,625920.0,6.5,7,"johnson, ks",1133.0,58.0,603774,Jul-2023
