date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,442000.0,4.4,7,"prince william, va",1347.0,33.0,0,Jul-2018
2018-08-01,25,427450.0,4.46,8,"prince william, va",1338.0,36.0,0,Aug-2018
2018-09-01,26,419100.0,4.58,9,"prince william, va",1374.0,40.0,0,Sep-2018
2018-10-01,27,419950.0,4.66,10,"prince william, va",1290.0,43.0,0,Oct-2018
2018-11-01,28,425000.0,4.62,11,"prince william, va",1176.0,44.0,0,Nov-2018
2018-12-01,29,435000.0,4.54,12,"prince william, va",933.0,51.0,0,Dec-2018
2019-01-01,30,449950.0,4.6,1,"prince william, va",744.0,57.0,0,Jan-2019
2019-02-01,31,452450.0,4.72,2,"prince william, va",719.0,34.0,0,Feb-2019
2019-03-01,32,461710.0,4.9,3,"prince william, va",814.0,26.0,0,Mar-2019
2019-04-01,33,459495.0,4.94,4,"prince william, va",944.0,21.0,0,Apr-2019
2019-05-01,34,464050.0,4.75,5,"prince william, va",1010.0,25.0,0,May-2019
2019-06-01,35,459850.0,4.51,6,"prince william, va",1024.0,29.0,0,Jun-2019
2019-07-01,36,449900.0,4.41,7,"prince william, va",1062.0,31.0,0,Jul-2019
2019-08-01,37,444473.0,4.41,8,"prince william, va",1028.0,35.0,0,Aug-2019
2019-09-01,38,436332.0,4.2,9,"prince william, va",978.0,36.0,0,Sep-2019
2019-10-01,39,433119.0,4.14,10,"prince william, va",927.0,37.0,0,Oct-2019
2019-11-01,40,439950.0,3.84,11,"prince william, va",805.0,43.0,0,Nov-2019
2019-12-01,41,442450.0,3.81,12,"prince william, va",571.0,55.0,0,Dec-2019
2020-01-01,42,447000.0,3.75,1,"prince william, va",460.0,47.0,0,Jan-2020
2020-02-01,43,475000.0,3.73,2,"prince william, va",468.0,22.0,0,Feb-2020
2020-03-01,44,477000.0,3.78,3,"prince william, va",542.0,15.0,0,Mar-2020
2020-04-01,45,462500.0,3.75,4,"prince william, va",661.0,23.0,0,Apr-2020
2020-05-01,46,469000.0,3.74,5,"prince william, va",621.0,29.0,0,May-2020
2020-06-01,47,464995.0,3.72,6,"prince william, va",518.0,22.0,0,Jun-2020
2020-07-01,48,449950.0,3.49,7,"prince william, va",446.0,16.0,0,Jul-2020
2020-08-01,49,449000.0,3.65,8,"prince william, va",406.0,14.0,0,Aug-2020
2020-09-01,50,445923.0,3.33,9,"prince william, va",429.0,13.0,0,Sep-2020
2020-10-01,51,439995.0,3.28,10,"prince william, va",394.0,31.0,0,Oct-2020
2020-11-01,52,424950.0,3.21,11,"prince william, va",362.0,34.0,0,Nov-2020
2020-12-01,53,444475.0,3.07,12,"prince william, va",261.0,36.0,0,Dec-2020
2021-01-01,54,447495.0,2.99,1,"prince william, va",209.0,38.0,0,Jan-2021
2021-02-01,55,449125.0,2.93,2,"prince william, va",201.0,32.0,0,Feb-2021
2021-03-01,56,462500.0,2.88,3,"prince william, va",264.0,20.0,0,Mar-2021
2021-04-01,57,494248.0,2.84,4,"prince william, va",325.0,19.0,0,Apr-2021
2021-05-01,58,492500.0,2.71,5,"prince william, va",349.0,23.0,0,May-2021
2021-06-01,59,480445.0,2.79,6,"prince william, va",457.0,19.0,0,Jun-2021
2021-07-01,60,467045.0,2.97,7,"prince william, va",563.0,25.0,0,Jul-2021
2021-08-01,61,457217.0,3.17,8,"prince william, va",619.0,23.0,0,Aug-2021
2021-09-01,62,465925.0,3.18,9,"prince william, va",605.0,29.0,0,Sep-2021
2021-10-01,63,465000.0,3.0,10,"prince william, va",590.0,31.0,0,Oct-2021
2021-11-01,64,479248.0,3.02,11,"prince william, va",401.0,36.0,0,Nov-2021
2021-12-01,65,490245.0,2.98,12,"prince william, va",238.0,41.0,0,Dec-2021
2022-01-01,66,522590.0,2.87,1,"prince william, va",177.0,34.0,0,Jan-2022
2022-02-01,67,524290.0,3.01,2,"prince william, va",197.0,25.0,0,Feb-2022
2022-03-01,68,519995.0,3.14,3,"prince william, va",230.0,22.0,0,Mar-2022
2022-04-01,69,550000.0,3.1,4,"prince william, va",296.0,21.0,0,Apr-2022
2022-05-01,70,580694.0,3.12,5,"prince william, va",434.0,16.0,0,May-2022
2022-06-01,71,584899.0,3.56,6,"prince william, va",561.0,22.0,0,Jun-2022
2022-07-01,72,575000.0,3.92,7,"prince william, va",694.0,25.0,0,Jul-2022
2022-08-01,73,559250.0,4.67,8,"prince william, va",744.0,29.0,0,Aug-2022
2022-09-01,74,549973.0,5.11,9,"prince william, va",748.0,34.0,678738,Sep-2022
2022-10-01,75,554990.0,5.3,10,"prince william, va",732.0,37.0,678510,Oct-2022
2022-11-01,76,557243.0,5.81,11,"prince william, va",644.0,42.0,682897,Nov-2022
2022-12-01,77,569548.0,5.54,12,"prince william, va",450.0,51.0,683551,Dec-2022
2023-01-01,78,582000.0,5.55,1,"prince william, va",330.0,56.0,681018,Jan-2023
2023-02-01,79,618175.0,6.7,2,"prince william, va",277.0,36.0,684367,Feb-2023
2023-03-01,80,620000.0,7.08,3,"prince william, va",277.0,30.0,682205,Mar-2023
2023-04-01,81,624945.0,7.08,4,"prince william, va",307.0,28.0,680974,Apr-2023
2023-05-01,82,632009.0,6.49,5,"prince william, va",304.0,26.0,683083,May-2023
2023-06-01,83,616936.0,6.48,6,"prince william, va",320.0,26.0,681000,Jun-2023
2023-07-01,84,635000.0,6.5,7,"prince william, va",323.0,29.0,682670,Jul-2023
