date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,228675.0,3.75,1,"Lake City, FL",138.0,69.0,0,Jan-2020
2020-02-01,43,223700.0,3.73,2,"Lake City, FL",152.0,74.0,0,Feb-2020
2020-03-01,44,219450.0,3.78,3,"Lake City, FL",159.0,58.0,0,Mar-2020
2020-04-01,45,229000.0,3.75,4,"Lake City, FL",146.0,74.0,0,Apr-2020
2020-05-01,46,239650.0,3.74,5,"Lake City, FL",143.0,78.0,0,May-2020
2020-06-01,47,244300.0,3.72,6,"Lake City, FL",136.0,77.0,0,Jun-2020
2020-07-01,48,246250.0,3.49,7,"Lake City, FL",122.0,77.0,0,Jul-2020
2020-08-01,49,245900.0,3.65,8,"Lake City, FL",120.0,72.0,0,Aug-2020
2020-09-01,50,242475.0,3.33,9,"Lake City, FL",106.0,104.0,0,Sep-2020
2020-10-01,51,260000.0,3.28,10,"Lake City, FL",108.0,79.0,0,Oct-2020
2020-11-01,52,254925.0,3.21,11,"Lake City, FL",104.0,79.0,0,Nov-2020
2020-12-01,53,258225.0,3.07,12,"Lake City, FL",99.0,60.0,0,Dec-2020
2021-01-01,54,255000.0,2.99,1,"Lake City, FL",91.0,61.0,0,Jan-2021
2021-02-01,55,264925.0,2.93,2,"Lake City, FL",81.0,62.0,0,Feb-2021
2021-03-01,56,272450.0,2.88,3,"Lake City, FL",75.0,46.0,0,Mar-2021
2021-04-01,57,274925.0,2.84,4,"Lake City, FL",68.0,44.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"Lake City, FL",83.0,37.0,0,May-2021
2021-06-01,59,298963.0,2.79,6,"Lake City, FL",93.0,34.0,0,Jun-2021
2021-07-01,60,281500.0,2.97,7,"Lake City, FL",108.0,42.0,0,Jul-2021
2021-08-01,61,282081.0,3.17,8,"Lake City, FL",110.0,46.0,0,Aug-2021
2021-09-01,62,287000.0,3.18,9,"Lake City, FL",114.0,43.0,0,Sep-2021
2021-10-01,63,284500.0,3.0,10,"Lake City, FL",109.0,50.0,0,Oct-2021
2021-11-01,64,274950.0,3.02,11,"Lake City, FL",118.0,53.0,0,Nov-2021
2021-12-01,65,272450.0,2.98,12,"Lake City, FL",112.0,59.0,0,Dec-2021
2022-01-01,66,267000.0,2.87,1,"Lake City, FL",94.0,73.0,0,Jan-2022
2022-02-01,67,289225.0,3.01,2,"Lake City, FL",79.0,60.0,0,Feb-2022
2022-03-01,68,299900.0,3.14,3,"Lake City, FL",87.0,48.0,0,Mar-2022
2022-04-01,69,290445.0,3.1,4,"Lake City, FL",96.0,40.0,0,Apr-2022
2022-05-01,70,298868.0,3.12,5,"Lake City, FL",112.0,46.0,0,May-2022
2022-06-01,71,299945.0,3.56,6,"Lake City, FL",126.0,42.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"Lake City, FL",148.0,43.0,0,Jul-2022
2022-08-01,73,323625.0,4.67,8,"Lake City, FL",146.0,49.0,0,Aug-2022
2022-09-01,74,330975.0,5.11,9,"Lake City, FL",154.0,61.0,320481,Sep-2022
2022-10-01,75,339450.0,5.3,10,"Lake City, FL",164.0,63.0,322366,Oct-2022
2022-11-01,76,325975.0,5.81,11,"Lake City, FL",165.0,70.0,322233,Nov-2022
2022-12-01,77,329000.0,5.54,12,"Lake City, FL",176.0,84.0,317290,Dec-2022
2023-01-01,78,315000.0,5.55,1,"Lake City, FL",156.0,94.0,313215,Jan-2023
2023-02-01,79,330875.0,6.7,2,"Lake City, FL",142.0,87.0,318120,Feb-2023
2023-03-01,80,333813.0,7.08,3,"Lake City, FL",140.0,74.0,323503,Mar-2023
2023-04-01,81,333225.0,7.08,4,"Lake City, FL",147.0,59.0,327880,Apr-2023
2023-05-01,82,339450.0,6.49,5,"Lake City, FL",137.0,53.0,328535,May-2023
2023-06-01,83,339700.0,6.48,6,"Lake City, FL",156.0,44.0,330769,Jun-2023
2023-07-01,84,371950.0,6.5,7,"Lake City, FL",156.0,54.0,330291,Jul-2023
