date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,165000.0,3.17,8,"monroe, wv",32.0,61.0,0,Aug-2021
2021-09-01,62,168750.0,3.18,9,"monroe, wv",33.0,56.0,0,Sep-2021
2021-10-01,63,145500.0,3.0,10,"monroe, wv",30.0,50.0,0,Oct-2021
2021-11-01,64,152400.0,3.02,11,"monroe, wv",32.0,65.0,0,Nov-2021
2021-12-01,65,143975.0,2.98,12,"monroe, wv",32.0,78.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"monroe, wv",25.0,84.0,0,Jan-2022
2022-02-01,67,157400.0,3.01,2,"monroe, wv",29.0,82.0,0,Feb-2022
2022-03-01,68,160925.0,3.14,3,"monroe, wv",28.0,79.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"monroe, wv",34.0,50.0,0,Apr-2022
2022-05-01,70,189000.0,3.12,5,"monroe, wv",43.0,52.0,0,May-2022
2022-06-01,71,193375.0,3.56,6,"monroe, wv",44.0,56.0,0,Jun-2022
2022-07-01,72,224000.0,3.92,7,"monroe, wv",45.0,73.0,0,Jul-2022
2022-08-01,73,224000.0,4.67,8,"monroe, wv",39.0,97.0,0,Aug-2022
2022-09-01,74,221225.0,5.11,9,"monroe, wv",39.0,106.0,215444,Sep-2022
2022-10-01,75,199450.0,5.3,10,"monroe, wv",40.0,92.0,215312,Oct-2022
2022-11-01,76,186813.0,5.81,11,"monroe, wv",30.0,97.0,215230,Nov-2022
2022-12-01,77,187450.0,5.54,12,"monroe, wv",31.0,114.0,215409,Dec-2022
2023-01-01,78,188400.0,5.55,1,"monroe, wv",29.0,119.0,216084,Jan-2023
2023-02-01,79,185613.0,6.7,2,"monroe, wv",29.0,126.0,214870,Feb-2023
2023-03-01,80,185200.0,7.08,3,"monroe, wv",27.0,104.0,214973,Mar-2023
2023-04-01,81,219900.0,7.08,4,"monroe, wv",26.0,94.0,214640,Apr-2023
2023-05-01,82,209925.0,6.49,5,"monroe, wv",37.0,54.0,215374,May-2023
2023-06-01,83,198450.0,6.48,6,"monroe, wv",36.0,54.0,215424,Jun-2023
2023-07-01,84,200000.0,6.5,7,"monroe, wv",40.0,68.0,215468,Jul-2023
