date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,185000.0,3.72,6,"Troy, AL",123.0,98.0,0,Jun-2020
2020-07-01,48,174925.0,3.49,7,"Troy, AL",115.0,102.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"Troy, AL",110.0,85.0,0,Aug-2020
2020-09-01,50,169288.0,3.33,9,"Troy, AL",108.0,83.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"Troy, AL",101.0,82.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"Troy, AL",93.0,83.0,0,Nov-2020
2020-12-01,53,167100.0,3.07,12,"Troy, AL",96.0,78.0,0,Dec-2020
2021-01-01,54,169700.0,2.99,1,"Troy, AL",101.0,72.0,0,Jan-2021
2021-02-01,55,175000.0,2.93,2,"Troy, AL",114.0,65.0,0,Feb-2021
2021-03-01,56,179500.0,2.88,3,"Troy, AL",102.0,69.0,0,Mar-2021
2021-04-01,57,182200.0,2.84,4,"Troy, AL",97.0,76.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"Troy, AL",89.0,69.0,0,May-2021
2021-06-01,59,179900.0,2.79,6,"Troy, AL",83.0,61.0,0,Jun-2021
2021-07-01,60,186400.0,2.97,7,"Troy, AL",77.0,58.0,0,Jul-2021
2021-08-01,61,208900.0,3.17,8,"Troy, AL",92.0,46.0,0,Aug-2021
2021-09-01,62,208900.0,3.18,9,"Troy, AL",91.0,59.0,0,Sep-2021
2021-10-01,63,209750.0,3.0,10,"Troy, AL",83.0,65.0,0,Oct-2021
2021-11-01,64,209600.0,3.02,11,"Troy, AL",80.0,70.0,0,Nov-2021
2021-12-01,65,205725.0,2.98,12,"Troy, AL",77.0,72.0,0,Dec-2021
2022-01-01,66,207500.0,2.87,1,"Troy, AL",81.0,72.0,0,Jan-2022
2022-02-01,67,199000.0,3.01,2,"Troy, AL",87.0,70.0,0,Feb-2022
2022-03-01,68,175875.0,3.14,3,"Troy, AL",84.0,60.0,0,Mar-2022
2022-04-01,69,181750.0,3.1,4,"Troy, AL",79.0,59.0,0,Apr-2022
2022-05-01,70,200800.0,3.12,5,"Troy, AL",70.0,55.0,0,May-2022
2022-06-01,71,209950.0,3.56,6,"Troy, AL",69.0,57.0,0,Jun-2022
2022-07-01,72,209000.0,3.92,7,"Troy, AL",73.0,51.0,0,Jul-2022
2022-08-01,73,188875.0,4.67,8,"Troy, AL",86.0,39.0,0,Aug-2022
2022-09-01,74,191000.0,5.11,9,"Troy, AL",90.0,44.0,202771,Sep-2022
2022-10-01,75,179000.0,5.3,10,"Troy, AL",91.0,68.0,202636,Oct-2022
2022-11-01,76,190750.0,5.81,11,"Troy, AL",77.0,80.0,201188,Nov-2022
2022-12-01,77,196200.0,5.54,12,"Troy, AL",76.0,75.0,202529,Dec-2022
2023-01-01,78,198875.0,5.55,1,"Troy, AL",75.0,83.0,198415,Jan-2023
2023-02-01,79,194500.0,6.7,2,"Troy, AL",70.0,94.0,193062,Feb-2023
2023-03-01,80,189000.0,7.08,3,"Troy, AL",82.0,76.0,194169,Mar-2023
2023-04-01,81,212500.0,7.08,4,"Troy, AL",84.0,55.0,194912,Apr-2023
2023-05-01,82,224350.0,6.49,5,"Troy, AL",87.0,57.0,199353,May-2023
2023-06-01,83,216175.0,6.48,6,"Troy, AL",86.0,67.0,199270,Jun-2023
2023-07-01,84,209950.0,6.5,7,"Troy, AL",93.0,69.0,198554,Jul-2023
