date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,60000.0,3.17,8,"calhoun, ar",6.0,38.0,0,Aug-2021
2021-09-01,62,62000.0,3.18,9,"calhoun, ar",4.0,65.0,0,Sep-2021
2021-10-01,63,75000.0,3.0,10,"calhoun, ar",3.0,99.0,0,Oct-2021
2021-11-01,64,75000.0,3.02,11,"calhoun, ar",2.0,124.0,0,Nov-2021
2021-12-01,65,75000.0,2.98,12,"calhoun, ar",3.0,148.0,0,Dec-2021
2022-01-01,66,75000.0,2.87,1,"calhoun, ar",3.0,169.0,0,Jan-2022
2022-02-01,67,101000.0,3.01,2,"calhoun, ar",6.0,45.0,0,Feb-2022
2022-03-01,68,93500.0,3.14,3,"calhoun, ar",7.0,66.0,0,Mar-2022
2022-04-01,69,97500.0,3.1,4,"calhoun, ar",8.0,39.0,0,Apr-2022
2022-05-01,70,98600.0,3.12,5,"calhoun, ar",7.0,54.0,0,May-2022
2022-06-01,71,65000.0,3.56,6,"calhoun, ar",7.0,56.0,0,Jun-2022
2022-07-01,72,144750.0,3.92,7,"calhoun, ar",10.0,33.0,0,Jul-2022
2022-08-01,73,175000.0,4.67,8,"calhoun, ar",11.0,50.0,0,Aug-2022
2022-09-01,74,192500.0,5.11,9,"calhoun, ar",12.0,76.0,124990,Sep-2022
2022-10-01,75,167500.0,5.3,10,"calhoun, ar",6.0,110.0,103533,Oct-2022
2022-11-01,76,176250.0,5.81,11,"calhoun, ar",7.0,141.0,102644,Nov-2022
2022-12-01,77,120000.0,5.54,12,"calhoun, ar",2.0,199.0,121919,Dec-2022
2023-01-01,78,148750.0,5.55,1,"calhoun, ar",4.0,121.0,100056,Jan-2023
2023-02-01,79,110000.0,6.7,2,"calhoun, ar",3.0,43.0,109260,Feb-2023
2023-03-01,80,82500.0,7.08,3,"calhoun, ar",6.0,28.0,94422,Mar-2023
2023-04-01,81,110000.0,7.08,4,"calhoun, ar",6.0,62.0,130038,Apr-2023
2023-05-01,82,99500.0,6.49,5,"calhoun, ar",4.0,81.0,117515,May-2023
2023-06-01,83,103750.0,6.48,6,"calhoun, ar",6.0,83.0,84092,Jun-2023
2023-07-01,84,115000.0,6.5,7,"calhoun, ar",5.0,90.0,97516,Jul-2023
