date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,133450.0,3.73,2,"houghton, mi",108.0,158.0,0,Feb-2020
2020-03-01,44,167000.0,3.78,3,"houghton, mi",106.0,156.0,0,Mar-2020
2020-04-01,45,162000.0,3.75,4,"houghton, mi",111.0,155.0,0,Apr-2020
2020-05-01,46,148500.0,3.74,5,"houghton, mi",111.0,85.0,0,May-2020
2020-06-01,47,151825.0,3.72,6,"houghton, mi",121.0,56.0,0,Jun-2020
2020-07-01,48,144975.0,3.49,7,"houghton, mi",124.0,51.0,0,Jul-2020
2020-08-01,49,147450.0,3.65,8,"houghton, mi",118.0,52.0,0,Aug-2020
2020-09-01,50,150950.0,3.33,9,"houghton, mi",103.0,67.0,0,Sep-2020
2020-10-01,51,129000.0,3.28,10,"houghton, mi",80.0,65.0,0,Oct-2020
2020-11-01,52,135000.0,3.21,11,"houghton, mi",63.0,85.0,0,Nov-2020
2020-12-01,53,136000.0,3.07,12,"houghton, mi",45.0,99.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"houghton, mi",37.0,109.0,0,Jan-2021
2021-02-01,55,135000.0,2.93,2,"houghton, mi",34.0,121.0,0,Feb-2021
2021-03-01,56,163675.0,2.88,3,"houghton, mi",31.0,86.0,0,Mar-2021
2021-04-01,57,145800.0,2.84,4,"houghton, mi",38.0,26.0,0,Apr-2021
2021-05-01,58,145000.0,2.71,5,"houghton, mi",45.0,25.0,0,May-2021
2021-06-01,59,149000.0,2.79,6,"houghton, mi",70.0,24.0,0,Jun-2021
2021-07-01,60,155000.0,2.97,7,"houghton, mi",71.0,37.0,0,Jul-2021
2021-08-01,61,152000.0,3.17,8,"houghton, mi",69.0,44.0,0,Aug-2021
2021-09-01,62,144975.0,3.18,9,"houghton, mi",63.0,52.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"houghton, mi",60.0,44.0,0,Oct-2021
2021-11-01,64,142500.0,3.02,11,"houghton, mi",49.0,67.0,0,Nov-2021
2021-12-01,65,137450.0,2.98,12,"houghton, mi",50.0,78.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"houghton, mi",33.0,94.0,0,Jan-2022
2022-02-01,67,169700.0,3.01,2,"houghton, mi",16.0,67.0,0,Feb-2022
2022-03-01,68,263875.0,3.14,3,"houghton, mi",12.0,74.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"houghton, mi",16.0,11.0,0,Apr-2022
2022-05-01,70,166925.0,3.12,5,"houghton, mi",21.0,16.0,0,May-2022
2022-06-01,71,232425.0,3.56,6,"houghton, mi",32.0,17.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"houghton, mi",43.0,29.0,0,Jul-2022
2022-08-01,73,254675.0,4.67,8,"houghton, mi",51.0,34.0,0,Aug-2022
2022-09-01,74,195950.0,5.11,9,"houghton, mi",54.0,39.0,256461,Sep-2022
2022-10-01,75,182000.0,5.3,10,"houghton, mi",48.0,47.0,255907,Oct-2022
2022-11-01,76,237725.0,5.81,11,"houghton, mi",42.0,62.0,252751,Nov-2022
2022-12-01,77,261450.0,5.54,12,"houghton, mi",28.0,76.0,248304,Dec-2022
2023-01-01,78,175000.0,5.55,1,"houghton, mi",25.0,97.0,241775,Jan-2023
2023-02-01,79,182250.0,6.7,2,"houghton, mi",22.0,111.0,242072,Feb-2023
2023-03-01,80,242375.0,7.08,3,"houghton, mi",27.0,40.0,259751,Mar-2023
2023-04-01,81,179900.0,7.08,4,"houghton, mi",30.0,39.0,260125,Apr-2023
2023-05-01,82,153350.0,6.49,5,"houghton, mi",32.0,49.0,258522,May-2023
2023-06-01,83,148550.0,6.48,6,"houghton, mi",39.0,39.0,261241,Jun-2023
2023-07-01,84,199900.0,6.5,7,"houghton, mi",43.0,36.0,261852,Jul-2023
