date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,289900.0,4.58,9,"new london, ct",1691.0,74.0,0,Sep-2018
2018-10-01,27,289000.0,4.66,10,"new london, ct",1670.0,79.0,0,Oct-2018
2018-11-01,28,284850.0,4.62,11,"new london, ct",1580.0,84.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"new london, ct",1460.0,96.0,0,Dec-2018
2019-01-01,30,272175.0,4.6,1,"new london, ct",1268.0,100.0,0,Jan-2019
2019-02-01,31,277000.0,4.72,2,"new london, ct",1264.0,100.0,0,Feb-2019
2019-03-01,32,288214.0,4.9,3,"new london, ct",1281.0,80.0,0,Mar-2019
2019-04-01,33,299900.0,4.94,4,"new london, ct",1304.0,57.0,0,Apr-2019
2019-05-01,34,313675.0,4.75,5,"new london, ct",1385.0,53.0,0,May-2019
2019-06-01,35,319900.0,4.51,6,"new london, ct",1462.0,58.0,0,Jun-2019
2019-07-01,36,309450.0,4.41,7,"new london, ct",1472.0,65.0,0,Jul-2019
2019-08-01,37,306518.0,4.41,8,"new london, ct",1451.0,68.0,0,Aug-2019
2019-09-01,38,302795.0,4.2,9,"new london, ct",1432.0,69.0,0,Sep-2019
2019-10-01,39,299925.0,4.14,10,"new london, ct",1412.0,71.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"new london, ct",1325.0,75.0,0,Nov-2019
2019-12-01,41,299900.0,3.81,12,"new london, ct",1161.0,90.0,0,Dec-2019
2020-01-01,42,299000.0,3.75,1,"new london, ct",1007.0,97.0,0,Jan-2020
2020-02-01,43,298500.0,3.73,2,"new london, ct",962.0,96.0,0,Feb-2020
2020-03-01,44,299000.0,3.78,3,"new london, ct",968.0,62.0,0,Mar-2020
2020-04-01,45,316500.0,3.75,4,"new london, ct",923.0,65.0,0,Apr-2020
2020-05-01,46,329000.0,3.74,5,"new london, ct",854.0,79.0,0,May-2020
2020-06-01,47,329900.0,3.72,6,"new london, ct",794.0,62.0,0,Jun-2020
2020-07-01,48,341450.0,3.49,7,"new london, ct",690.0,50.0,0,Jul-2020
2020-08-01,49,349900.0,3.65,8,"new london, ct",634.0,46.0,0,Aug-2020
2020-09-01,50,352250.0,3.33,9,"new london, ct",636.0,37.0,0,Sep-2020
2020-10-01,51,349450.0,3.28,10,"new london, ct",648.0,38.0,0,Oct-2020
2020-11-01,52,349900.0,3.21,11,"new london, ct",591.0,47.0,0,Nov-2020
2020-12-01,53,350000.0,3.07,12,"new london, ct",516.0,59.0,0,Dec-2020
2021-01-01,54,339900.0,2.99,1,"new london, ct",420.0,70.0,0,Jan-2021
2021-02-01,55,357475.0,2.93,2,"new london, ct",329.0,53.0,0,Feb-2021
2021-03-01,56,367400.0,2.88,3,"new london, ct",323.0,33.0,0,Mar-2021
2021-04-01,57,377400.0,2.84,4,"new london, ct",356.0,25.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"new london, ct",396.0,24.0,0,May-2021
2021-06-01,59,365950.0,2.79,6,"new london, ct",477.0,27.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"new london, ct",541.0,31.0,0,Jul-2021
2021-08-01,61,345000.0,3.17,8,"new london, ct",576.0,30.0,0,Aug-2021
2021-09-01,62,348125.0,3.18,9,"new london, ct",563.0,39.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"new london, ct",527.0,40.0,0,Oct-2021
2021-11-01,64,349375.0,3.02,11,"new london, ct",462.0,44.0,0,Nov-2021
2021-12-01,65,336725.0,2.98,12,"new london, ct",381.0,54.0,0,Dec-2021
2022-01-01,66,344500.0,2.87,1,"new london, ct",284.0,62.0,0,Jan-2022
2022-02-01,67,369900.0,3.01,2,"new london, ct",274.0,40.0,0,Feb-2022
2022-03-01,68,369900.0,3.14,3,"new london, ct",287.0,31.0,0,Mar-2022
2022-04-01,69,369900.0,3.1,4,"new london, ct",299.0,28.0,0,Apr-2022
2022-05-01,70,399900.0,3.12,5,"new london, ct",365.0,19.0,0,May-2022
2022-06-01,71,399725.0,3.56,6,"new london, ct",421.0,24.0,0,Jun-2022
2022-07-01,72,402500.0,3.92,7,"new london, ct",465.0,29.0,0,Jul-2022
2022-08-01,73,411250.0,4.67,8,"new london, ct",467.0,37.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"new london, ct",453.0,46.0,376218,Sep-2022
2022-10-01,75,399900.0,5.3,10,"new london, ct",446.0,40.0,388457,Oct-2022
2022-11-01,76,432200.0,5.81,11,"new london, ct",418.0,49.0,386233,Nov-2022
2022-12-01,77,435000.0,5.54,12,"new london, ct",335.0,63.0,382295,Dec-2022
2023-01-01,78,439725.0,5.55,1,"new london, ct",288.0,74.0,382362,Jan-2023
2023-02-01,79,481725.0,6.7,2,"new london, ct",261.0,64.0,392797,Feb-2023
2023-03-01,80,508948.0,7.08,3,"new london, ct",249.0,44.0,403926,Mar-2023
2023-04-01,81,499389.0,7.08,4,"new london, ct",282.0,30.0,417576,Apr-2023
2023-05-01,82,499900.0,6.49,5,"new london, ct",319.0,31.0,416966,May-2023
2023-06-01,83,537000.0,6.48,6,"new london, ct",330.0,32.0,417528,Jun-2023
2023-07-01,84,499900.0,6.5,7,"new london, ct",322.0,33.0,417486,Jul-2023
