date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,130325.0,3.17,8,"Marion, OH",82.0,25.0,0,Aug-2021
2021-09-01,62,121800.0,3.18,9,"Marion, OH",75.0,38.0,0,Sep-2021
2021-10-01,63,114900.0,3.0,10,"Marion, OH",78.0,36.0,0,Oct-2021
2021-11-01,64,124250.0,3.02,11,"Marion, OH",78.0,28.0,0,Nov-2021
2021-12-01,65,119225.0,2.98,12,"Marion, OH",70.0,48.0,0,Dec-2021
2022-01-01,66,119900.0,2.87,1,"Marion, OH",56.0,54.0,0,Jan-2022
2022-02-01,67,129250.0,3.01,2,"Marion, OH",33.0,45.0,0,Feb-2022
2022-03-01,68,135700.0,3.14,3,"Marion, OH",26.0,21.0,0,Mar-2022
2022-04-01,69,143500.0,3.1,4,"Marion, OH",31.0,11.0,0,Apr-2022
2022-05-01,70,103092.0,3.12,5,"Marion, OH",59.0,9.0,0,May-2022
2022-06-01,71,111725.0,3.56,6,"Marion, OH",74.0,20.0,0,Jun-2022
2022-07-01,72,138900.0,3.92,7,"Marion, OH",75.0,25.0,0,Jul-2022
2022-08-01,73,154975.0,4.67,8,"Marion, OH",87.0,27.0,0,Aug-2022
2022-09-01,74,148900.0,5.11,9,"Marion, OH",99.0,37.0,151457,Sep-2022
2022-10-01,75,145000.0,5.3,10,"Marion, OH",110.0,45.0,149935,Oct-2022
2022-11-01,76,146075.0,5.81,11,"Marion, OH",96.0,53.0,150051,Nov-2022
2022-12-01,77,139900.0,5.54,12,"Marion, OH",87.0,63.0,150548,Dec-2022
2023-01-01,78,134900.0,5.55,1,"Marion, OH",70.0,62.0,142136,Jan-2023
2023-02-01,79,126225.0,6.7,2,"Marion, OH",60.0,57.0,146737,Feb-2023
2023-03-01,80,127450.0,7.08,3,"Marion, OH",54.0,22.0,149626,Mar-2023
2023-04-01,81,138200.0,7.08,4,"Marion, OH",46.0,35.0,151021,Apr-2023
2023-05-01,82,131700.0,6.49,5,"Marion, OH",40.0,26.0,152554,May-2023
2023-06-01,83,138837.0,6.48,6,"Marion, OH",47.0,16.0,154990,Jun-2023
2023-07-01,84,164900.0,6.5,7,"Marion, OH",52.0,21.0,153925,Jul-2023
