date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,119900.0,4.58,9,"butler, mo",302.0,65.0,0,Sep-2018
2018-10-01,27,118625.0,4.66,10,"butler, mo",300.0,66.0,0,Oct-2018
2018-11-01,28,116850.0,4.62,11,"butler, mo",286.0,83.0,0,Nov-2018
2018-12-01,29,118250.0,4.54,12,"butler, mo",271.0,88.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"butler, mo",261.0,101.0,0,Jan-2019
2019-02-01,31,122300.0,4.72,2,"butler, mo",272.0,99.0,0,Feb-2019
2019-03-01,32,125643.0,4.9,3,"butler, mo",261.0,89.0,0,Mar-2019
2019-04-01,33,126743.0,4.94,4,"butler, mo",242.0,81.0,0,Apr-2019
2019-05-01,34,126900.0,4.75,5,"butler, mo",234.0,83.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"butler, mo",245.0,78.0,0,Jun-2019
2019-07-01,36,127600.0,4.41,7,"butler, mo",244.0,76.0,0,Jul-2019
2019-08-01,37,129509.0,4.41,8,"butler, mo",234.0,75.0,0,Aug-2019
2019-09-01,38,129223.0,4.2,9,"butler, mo",223.0,78.0,0,Sep-2019
2019-10-01,39,129282.0,4.14,10,"butler, mo",216.0,82.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"butler, mo",212.0,100.0,0,Nov-2019
2019-12-01,41,126625.0,3.81,12,"butler, mo",197.0,106.0,0,Dec-2019
2020-01-01,42,128450.0,3.75,1,"butler, mo",188.0,96.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"butler, mo",177.0,90.0,0,Feb-2020
2020-03-01,44,129350.0,3.78,3,"butler, mo",189.0,71.0,0,Mar-2020
2020-04-01,45,121150.0,3.75,4,"butler, mo",186.0,80.0,0,Apr-2020
2020-05-01,46,119900.0,3.74,5,"butler, mo",163.0,88.0,0,May-2020
2020-06-01,47,122400.0,3.72,6,"butler, mo",149.0,92.0,0,Jun-2020
2020-07-01,48,123500.0,3.49,7,"butler, mo",137.0,85.0,0,Jul-2020
2020-08-01,49,128950.0,3.65,8,"butler, mo",127.0,60.0,0,Aug-2020
2020-09-01,50,119700.0,3.33,9,"butler, mo",127.0,56.0,0,Sep-2020
2020-10-01,51,119500.0,3.28,10,"butler, mo",121.0,59.0,0,Oct-2020
2020-11-01,52,99900.0,3.21,11,"butler, mo",122.0,69.0,0,Nov-2020
2020-12-01,53,98300.0,3.07,12,"butler, mo",118.0,79.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"butler, mo",94.0,80.0,0,Jan-2021
2021-02-01,55,98575.0,2.93,2,"butler, mo",85.0,91.0,0,Feb-2021
2021-03-01,56,89900.0,2.88,3,"butler, mo",83.0,78.0,0,Mar-2021
2021-04-01,57,104750.0,2.84,4,"butler, mo",74.0,65.0,0,Apr-2021
2021-05-01,58,119900.0,2.71,5,"butler, mo",58.0,59.0,0,May-2021
2021-06-01,59,113750.0,2.79,6,"butler, mo",60.0,50.0,0,Jun-2021
2021-07-01,60,109900.0,2.97,7,"butler, mo",76.0,47.0,0,Jul-2021
2021-08-01,61,123800.0,3.17,8,"butler, mo",79.0,50.0,0,Aug-2021
2021-09-01,62,129672.0,3.18,9,"butler, mo",83.0,47.0,0,Sep-2021
2021-10-01,63,119950.0,3.0,10,"butler, mo",79.0,52.0,0,Oct-2021
2021-11-01,64,129700.0,3.02,11,"butler, mo",90.0,47.0,0,Nov-2021
2021-12-01,65,129500.0,2.98,12,"butler, mo",92.0,62.0,0,Dec-2021
2022-01-01,66,109995.0,2.87,1,"butler, mo",86.0,78.0,0,Jan-2022
2022-02-01,67,123550.0,3.01,2,"butler, mo",70.0,91.0,0,Feb-2022
2022-03-01,68,124750.0,3.14,3,"butler, mo",58.0,48.0,0,Mar-2022
2022-04-01,69,124900.0,3.1,4,"butler, mo",47.0,47.0,0,Apr-2022
2022-05-01,70,145200.0,3.12,5,"butler, mo",71.0,41.0,0,May-2022
2022-06-01,71,149275.0,3.56,6,"butler, mo",70.0,32.0,0,Jun-2022
2022-07-01,72,156000.0,3.92,7,"butler, mo",75.0,43.0,0,Jul-2022
2022-08-01,73,169775.0,4.67,8,"butler, mo",87.0,50.0,0,Aug-2022
2022-09-01,74,174700.0,5.11,9,"butler, mo",92.0,50.0,175048,Sep-2022
2022-10-01,75,169900.0,5.3,10,"butler, mo",102.0,46.0,177856,Oct-2022
2022-11-01,76,178325.0,5.81,11,"butler, mo",97.0,58.0,178346,Nov-2022
2022-12-01,77,175900.0,5.54,12,"butler, mo",92.0,71.0,177796,Dec-2022
2023-01-01,78,183125.0,5.55,1,"butler, mo",88.0,82.0,172977,Jan-2023
2023-02-01,79,177900.0,6.7,2,"butler, mo",74.0,81.0,176553,Feb-2023
2023-03-01,80,174900.0,7.08,3,"butler, mo",79.0,73.0,175196,Mar-2023
2023-04-01,81,179000.0,7.08,4,"butler, mo",77.0,58.0,175728,Apr-2023
2023-05-01,82,174700.0,6.49,5,"butler, mo",83.0,47.0,179906,May-2023
2023-06-01,83,166125.0,6.48,6,"butler, mo",95.0,60.0,179222,Jun-2023
2023-07-01,84,162250.0,6.5,7,"butler, mo",106.0,52.0,180077,Jul-2023
