date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,224900.0,4.58,9,"lexington, sc",1293.0,59.0,0,Sep-2018
2018-10-01,27,223925.0,4.66,10,"lexington, sc",1298.0,66.0,0,Oct-2018
2018-11-01,28,229000.0,4.62,11,"lexington, sc",1279.0,70.0,0,Nov-2018
2018-12-01,29,229900.0,4.54,12,"lexington, sc",1207.0,79.0,0,Dec-2018
2019-01-01,30,225745.0,4.6,1,"lexington, sc",1158.0,74.0,0,Jan-2019
2019-02-01,31,226816.0,4.72,2,"lexington, sc",1142.0,62.0,0,Feb-2019
2019-03-01,32,228923.0,4.9,3,"lexington, sc",1130.0,52.0,0,Mar-2019
2019-04-01,33,229985.0,4.94,4,"lexington, sc",1119.0,51.0,0,Apr-2019
2019-05-01,34,232255.0,4.75,5,"lexington, sc",1137.0,52.0,0,May-2019
2019-06-01,35,234825.0,4.51,6,"lexington, sc",1148.0,52.0,0,Jun-2019
2019-07-01,36,232628.0,4.41,7,"lexington, sc",1221.0,44.0,0,Jul-2019
2019-08-01,37,227173.0,4.41,8,"lexington, sc",1209.0,47.0,0,Aug-2019
2019-09-01,38,223082.0,4.2,9,"lexington, sc",1193.0,50.0,0,Sep-2019
2019-10-01,39,223900.0,4.14,10,"lexington, sc",1145.0,54.0,0,Oct-2019
2019-11-01,40,221880.0,3.84,11,"lexington, sc",1106.0,59.0,0,Nov-2019
2019-12-01,41,222225.0,3.81,12,"lexington, sc",1090.0,65.0,0,Dec-2019
2020-01-01,42,223950.0,3.75,1,"lexington, sc",1013.0,69.0,0,Jan-2020
2020-02-01,43,231646.0,3.73,2,"lexington, sc",953.0,66.0,0,Feb-2020
2020-03-01,44,236268.0,3.78,3,"lexington, sc",874.0,48.0,0,Mar-2020
2020-04-01,45,238809.0,3.75,4,"lexington, sc",881.0,41.0,0,Apr-2020
2020-05-01,46,244882.0,3.74,5,"lexington, sc",789.0,50.0,0,May-2020
2020-06-01,47,249900.0,3.72,6,"lexington, sc",652.0,45.0,0,Jun-2020
2020-07-01,48,249725.0,3.49,7,"lexington, sc",610.0,32.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"lexington, sc",572.0,35.0,0,Aug-2020
2020-09-01,50,249675.0,3.33,9,"lexington, sc",556.0,32.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"lexington, sc",530.0,33.0,0,Oct-2020
2020-11-01,52,247900.0,3.21,11,"lexington, sc",494.0,38.0,0,Nov-2020
2020-12-01,53,252567.0,3.07,12,"lexington, sc",438.0,38.0,0,Dec-2020
2021-01-01,54,250868.0,2.99,1,"lexington, sc",381.0,38.0,0,Jan-2021
2021-02-01,55,255323.0,2.93,2,"lexington, sc",314.0,27.0,0,Feb-2021
2021-03-01,56,253101.0,2.88,3,"lexington, sc",266.0,15.0,0,Mar-2021
2021-04-01,57,267683.0,2.84,4,"lexington, sc",247.0,11.0,0,Apr-2021
2021-05-01,58,259900.0,2.71,5,"lexington, sc",252.0,14.0,0,May-2021
2021-06-01,59,250803.0,2.79,6,"lexington, sc",259.0,11.0,0,Jun-2021
2021-07-01,60,260000.0,2.97,7,"lexington, sc",308.0,12.0,0,Jul-2021
2021-08-01,61,284371.0,3.17,8,"lexington, sc",352.0,18.0,0,Aug-2021
2021-09-01,62,274950.0,3.18,9,"lexington, sc",366.0,20.0,0,Sep-2021
2021-10-01,63,281900.0,3.0,10,"lexington, sc",381.0,24.0,0,Oct-2021
2021-11-01,64,291515.0,3.02,11,"lexington, sc",386.0,23.0,0,Nov-2021
2021-12-01,65,300032.0,2.98,12,"lexington, sc",364.0,35.0,0,Dec-2021
2022-01-01,66,314390.0,2.87,1,"lexington, sc",321.0,47.0,0,Jan-2022
2022-02-01,67,316695.0,3.01,2,"lexington, sc",284.0,25.0,0,Feb-2022
2022-03-01,68,313488.0,3.14,3,"lexington, sc",277.0,18.0,0,Mar-2022
2022-04-01,69,316205.0,3.1,4,"lexington, sc",275.0,12.0,0,Apr-2022
2022-05-01,70,319853.0,3.12,5,"lexington, sc",334.0,15.0,0,May-2022
2022-06-01,71,328900.0,3.56,6,"lexington, sc",352.0,22.0,0,Jun-2022
2022-07-01,72,327895.0,3.92,7,"lexington, sc",480.0,22.0,0,Jul-2022
2022-08-01,73,335849.0,4.67,8,"lexington, sc",542.0,27.0,0,Aug-2022
2022-09-01,74,323971.0,5.11,9,"lexington, sc",561.0,35.0,356386,Sep-2022
2022-10-01,75,320000.0,5.3,10,"lexington, sc",600.0,37.0,354488,Oct-2022
2022-11-01,76,324148.0,5.81,11,"lexington, sc",609.0,46.0,357707,Nov-2022
2022-12-01,77,315193.0,5.54,12,"lexington, sc",619.0,53.0,353806,Dec-2022
2023-01-01,78,315000.0,5.55,1,"lexington, sc",584.0,51.0,356397,Jan-2023
2023-02-01,79,319949.0,6.7,2,"lexington, sc",547.0,39.0,352749,Feb-2023
2023-03-01,80,327220.0,7.08,3,"lexington, sc",542.0,33.0,351283,Mar-2023
2023-04-01,81,346509.0,7.08,4,"lexington, sc",519.0,37.0,353502,Apr-2023
2023-05-01,82,348745.0,6.49,5,"lexington, sc",515.0,33.0,355783,May-2023
2023-06-01,83,350105.0,6.48,6,"lexington, sc",564.0,33.0,358610,Jun-2023
2023-07-01,84,336620.0,6.5,7,"lexington, sc",571.0,37.0,353210,Jul-2023
