date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,510000.0,3.12,5,"lincoln, me",63.0,23.0,0,May-2022
2022-06-01,71,585000.0,3.56,6,"lincoln, me",82.0,23.0,0,Jun-2022
2022-07-01,72,525000.0,3.92,7,"lincoln, me",98.0,33.0,0,Jul-2022
2022-08-01,73,651950.0,4.67,8,"lincoln, me",98.0,50.0,0,Aug-2022
2022-09-01,74,659000.0,5.11,9,"lincoln, me",92.0,47.0,563809,Sep-2022
2022-10-01,75,587450.0,5.3,10,"lincoln, me",94.0,51.0,564858,Oct-2022
2022-11-01,76,472250.0,5.81,11,"lincoln, me",84.0,66.0,565663,Nov-2022
2022-12-01,77,429500.0,5.54,12,"lincoln, me",79.0,87.0,565210,Dec-2022
2023-01-01,78,421750.0,5.55,1,"lincoln, me",60.0,104.0,559211,Jan-2023
2023-02-01,79,426000.0,6.7,2,"lincoln, me",49.0,127.0,556773,Feb-2023
2023-03-01,80,522450.0,7.08,3,"lincoln, me",42.0,111.0,561382,Mar-2023
2023-04-01,81,550000.0,7.08,4,"lincoln, me",52.0,33.0,565617,Apr-2023
2023-05-01,82,524475.0,6.49,5,"lincoln, me",57.0,37.0,567349,May-2023
2023-06-01,83,550500.0,6.48,6,"lincoln, me",63.0,34.0,568322,Jun-2023
2023-07-01,84,515000.0,6.5,7,"lincoln, me",82.0,31.0,568409,Jul-2023
