date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-01-01,18,179000.0,3.93,1,"Gulfport-Biloxi, MS",2027.0,93.0,0,Jan-2018
2018-02-01,19,179850.0,3.83,2,"Gulfport-Biloxi, MS",2044.0,91.0,0,Feb-2018
2018-03-01,20,186900.0,3.94,3,"Gulfport-Biloxi, MS",2087.0,73.0,0,Mar-2018
2018-04-01,21,189950.0,3.95,4,"Gulfport-Biloxi, MS",2152.0,70.0,0,Apr-2018
2018-05-01,22,195475.0,3.99,5,"Gulfport-Biloxi, MS",2145.0,67.0,0,May-2018
2018-06-01,23,195000.0,4.15,6,"Gulfport-Biloxi, MS",2143.0,71.0,0,Jun-2018
2018-07-01,24,194950.0,4.4,7,"Gulfport-Biloxi, MS",2109.0,76.0,0,Jul-2018
2018-08-01,25,195450.0,4.46,8,"Gulfport-Biloxi, MS",2119.0,78.0,0,Aug-2018
2018-09-01,26,197500.0,4.58,9,"Gulfport-Biloxi, MS",2130.0,82.0,0,Sep-2018
2018-10-01,27,197725.0,4.66,10,"Gulfport-Biloxi, MS",2092.0,84.0,0,Oct-2018
2018-11-01,28,190813.0,4.62,11,"Gulfport-Biloxi, MS",2107.0,86.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"Gulfport-Biloxi, MS",2027.0,91.0,0,Dec-2018
2019-01-01,30,189950.0,4.6,1,"Gulfport-Biloxi, MS",1999.0,95.0,0,Jan-2019
2019-02-01,31,194950.0,4.72,2,"Gulfport-Biloxi, MS",1992.0,88.0,0,Feb-2019
2019-03-01,32,195386.0,4.9,3,"Gulfport-Biloxi, MS",1995.0,78.0,0,Mar-2019
2019-04-01,33,196700.0,4.94,4,"Gulfport-Biloxi, MS",2037.0,71.0,0,Apr-2019
2019-05-01,34,203954.0,4.75,5,"Gulfport-Biloxi, MS",2060.0,68.0,0,May-2019
2019-06-01,35,201150.0,4.51,6,"Gulfport-Biloxi, MS",2168.0,67.0,0,Jun-2019
2019-07-01,36,204004.0,4.41,7,"Gulfport-Biloxi, MS",2202.0,68.0,0,Jul-2019
2019-08-01,37,203684.0,4.41,8,"Gulfport-Biloxi, MS",2159.0,73.0,0,Aug-2019
2019-09-01,38,201710.0,4.2,9,"Gulfport-Biloxi, MS",2098.0,76.0,0,Sep-2019
2019-10-01,39,200394.0,4.14,10,"Gulfport-Biloxi, MS",2041.0,78.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"Gulfport-Biloxi, MS",2009.0,79.0,0,Nov-2019
2019-12-01,41,198950.0,3.81,12,"Gulfport-Biloxi, MS",2010.0,82.0,0,Dec-2019
2020-01-01,42,198450.0,3.75,1,"Gulfport-Biloxi, MS",1858.0,89.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"Gulfport-Biloxi, MS",1892.0,87.0,0,Feb-2020
2020-03-01,44,208950.0,3.78,3,"Gulfport-Biloxi, MS",1888.0,67.0,0,Mar-2020
2020-04-01,45,209950.0,3.75,4,"Gulfport-Biloxi, MS",1862.0,72.0,0,Apr-2020
2020-05-01,46,215000.0,3.74,5,"Gulfport-Biloxi, MS",1685.0,78.0,0,May-2020
2020-06-01,47,225000.0,3.72,6,"Gulfport-Biloxi, MS",1450.0,82.0,0,Jun-2020
2020-07-01,48,233505.0,3.49,7,"Gulfport-Biloxi, MS",1344.0,66.0,0,Jul-2020
2020-08-01,49,243100.0,3.65,8,"Gulfport-Biloxi, MS",1216.0,60.0,0,Aug-2020
2020-09-01,50,246770.0,3.33,9,"Gulfport-Biloxi, MS",1158.0,58.0,0,Sep-2020
2020-10-01,51,247738.0,3.28,10,"Gulfport-Biloxi, MS",1114.0,58.0,0,Oct-2020
2020-11-01,52,238900.0,3.21,11,"Gulfport-Biloxi, MS",1098.0,59.0,0,Nov-2020
2020-12-01,53,238819.0,3.07,12,"Gulfport-Biloxi, MS",1026.0,65.0,0,Dec-2020
2021-01-01,54,239000.0,2.99,1,"Gulfport-Biloxi, MS",924.0,73.0,0,Jan-2021
2021-02-01,55,240900.0,2.93,2,"Gulfport-Biloxi, MS",779.0,63.0,0,Feb-2021
2021-03-01,56,233950.0,2.88,3,"Gulfport-Biloxi, MS",750.0,46.0,0,Mar-2021
2021-04-01,57,232000.0,2.84,4,"Gulfport-Biloxi, MS",682.0,44.0,0,Apr-2021
2021-05-01,58,234900.0,2.71,5,"Gulfport-Biloxi, MS",684.0,31.0,0,May-2021
2021-06-01,59,231125.0,2.79,6,"Gulfport-Biloxi, MS",740.0,36.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"Gulfport-Biloxi, MS",837.0,38.0,0,Jul-2021
2021-08-01,61,236385.0,3.17,8,"Gulfport-Biloxi, MS",890.0,39.0,0,Aug-2021
2021-09-01,62,235000.0,3.18,9,"Gulfport-Biloxi, MS",912.0,47.0,0,Sep-2021
2021-10-01,63,245000.0,3.0,10,"Gulfport-Biloxi, MS",869.0,24.0,0,Oct-2021
2021-11-01,64,254375.0,3.02,11,"Gulfport-Biloxi, MS",765.0,42.0,0,Nov-2021
2021-12-01,65,256213.0,2.98,12,"Gulfport-Biloxi, MS",728.0,54.0,0,Dec-2021
2022-01-01,66,255000.0,2.87,1,"Gulfport-Biloxi, MS",648.0,59.0,0,Jan-2022
2022-02-01,67,269475.0,3.01,2,"Gulfport-Biloxi, MS",619.0,53.0,0,Feb-2022
2022-03-01,68,277450.0,3.14,3,"Gulfport-Biloxi, MS",647.0,35.0,0,Mar-2022
2022-04-01,69,293900.0,3.1,4,"Gulfport-Biloxi, MS",700.0,32.0,0,Apr-2022
2022-05-01,70,295801.0,3.12,5,"Gulfport-Biloxi, MS",790.0,35.0,0,May-2022
2022-06-01,71,297000.0,3.56,6,"Gulfport-Biloxi, MS",913.0,37.0,0,Jun-2022
2022-07-01,72,295900.0,3.92,7,"Gulfport-Biloxi, MS",1022.0,43.0,0,Jul-2022
2022-08-01,73,289950.0,4.67,8,"Gulfport-Biloxi, MS",1107.0,48.0,0,Aug-2022
2022-09-01,74,295340.0,5.11,9,"Gulfport-Biloxi, MS",1108.0,56.0,302155,Sep-2022
2022-10-01,75,297000.0,5.3,10,"Gulfport-Biloxi, MS",1143.0,60.0,302262,Oct-2022
2022-11-01,76,288150.0,5.81,11,"Gulfport-Biloxi, MS",1176.0,65.0,303780,Nov-2022
2022-12-01,77,279950.0,5.54,12,"Gulfport-Biloxi, MS",1106.0,74.0,303590,Dec-2022
2023-01-01,78,293053.0,5.55,1,"Gulfport-Biloxi, MS",1011.0,84.0,301142,Jan-2023
2023-02-01,79,299178.0,6.7,2,"Gulfport-Biloxi, MS",983.0,86.0,301535,Feb-2023
2023-03-01,80,304500.0,7.08,3,"Gulfport-Biloxi, MS",973.0,63.0,305889,Mar-2023
2023-04-01,81,315900.0,7.08,4,"Gulfport-Biloxi, MS",943.0,58.0,305060,Apr-2023
2023-05-01,82,300900.0,6.49,5,"Gulfport-Biloxi, MS",1029.0,52.0,304495,May-2023
2023-06-01,83,298000.0,6.48,6,"Gulfport-Biloxi, MS",1099.0,48.0,303207,Jun-2023
2023-07-01,84,305000.0,6.5,7,"Gulfport-Biloxi, MS",1181.0,52.0,304070,Jul-2023
