date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,153000.0,3.0,10,"la salle, tx",6.0,155.0,0,Oct-2021
2021-11-01,64,237500.0,3.02,11,"la salle, tx",6.0,133.0,0,Nov-2021
2021-12-01,65,193750.0,2.98,12,"la salle, tx",6.0,142.0,0,Dec-2021
2022-01-01,66,251000.0,2.87,1,"la salle, tx",8.0,116.0,0,Jan-2022
2022-02-01,67,275000.0,3.01,2,"la salle, tx",8.0,148.0,0,Feb-2022
2022-03-01,68,267750.0,3.14,3,"la salle, tx",6.0,124.0,0,Mar-2022
2022-04-01,69,185000.0,3.1,4,"la salle, tx",7.0,92.0,0,Apr-2022
2022-05-01,70,225000.0,3.12,5,"la salle, tx",7.0,110.0,155441,May-2022
2022-06-01,71,225000.0,3.56,6,"la salle, tx",5.0,159.0,161363,Jun-2022
2022-07-01,72,257500.0,3.92,7,"la salle, tx",6.0,158.0,163252,Jul-2022
2022-08-01,73,257500.0,4.67,8,"la salle, tx",6.0,176.0,165809,Aug-2022
2022-09-01,74,370000.0,5.11,9,"la salle, tx",4.0,162.0,164732,Sep-2022
2022-10-01,75,405000.0,5.3,10,"la salle, tx",4.0,198.0,176361,Oct-2022
2022-11-01,76,255000.0,5.81,11,"la salle, tx",4.0,201.0,180200,Nov-2022
2022-12-01,77,175000.0,5.54,12,"la salle, tx",4.0,36.0,179142,Dec-2022
2023-01-01,78,285000.0,5.55,1,"la salle, tx",4.0,40.0,168336,Jan-2023
2023-02-01,79,310000.0,6.7,2,"la salle, tx",4.0,69.0,181410,Feb-2023
2023-03-01,80,335000.0,7.08,3,"la salle, tx",3.0,98.0,176544,Mar-2023
