date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,124500.0,4.41,7,"Kinston, NC",108.0,62.0,0,Jul-2019
2019-08-01,37,124859.0,4.41,8,"Kinston, NC",106.0,75.0,0,Aug-2019
2019-09-01,38,117598.0,4.2,9,"Kinston, NC",103.0,81.0,0,Sep-2019
2019-10-01,39,114007.0,4.14,10,"Kinston, NC",101.0,84.0,0,Oct-2019
2019-11-01,40,109950.0,3.84,11,"Kinston, NC",115.0,86.0,0,Nov-2019
2019-12-01,41,100050.0,3.81,12,"Kinston, NC",117.0,92.0,0,Dec-2019
2020-01-01,42,114400.0,3.75,1,"Kinston, NC",102.0,95.0,0,Jan-2020
2020-02-01,43,114900.0,3.73,2,"Kinston, NC",108.0,96.0,0,Feb-2020
2020-03-01,44,113725.0,3.78,3,"Kinston, NC",104.0,78.0,0,Mar-2020
2020-04-01,45,114950.0,3.75,4,"Kinston, NC",94.0,76.0,0,Apr-2020
2020-05-01,46,118950.0,3.74,5,"Kinston, NC",89.0,84.0,0,May-2020
2020-06-01,47,124425.0,3.72,6,"Kinston, NC",68.0,94.0,0,Jun-2020
2020-07-01,48,123200.0,3.49,7,"Kinston, NC",63.0,71.0,0,Jul-2020
2020-08-01,49,129450.0,3.65,8,"Kinston, NC",55.0,64.0,0,Aug-2020
2020-09-01,50,129999.0,3.33,9,"Kinston, NC",47.0,51.0,0,Sep-2020
2020-10-01,51,137500.0,3.28,10,"Kinston, NC",45.0,45.0,0,Oct-2020
2020-11-01,52,148700.0,3.21,11,"Kinston, NC",56.0,58.0,0,Nov-2020
2020-12-01,53,140000.0,3.07,12,"Kinston, NC",53.0,50.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"Kinston, NC",47.0,57.0,0,Jan-2021
2021-02-01,55,134900.0,2.93,2,"Kinston, NC",43.0,63.0,0,Feb-2021
2021-03-01,56,125000.0,2.88,3,"Kinston, NC",33.0,52.0,0,Mar-2021
2021-04-01,57,135225.0,2.84,4,"Kinston, NC",34.0,49.0,0,Apr-2021
2021-05-01,58,127450.0,2.71,5,"Kinston, NC",32.0,44.0,0,May-2021
2021-06-01,59,159925.0,2.79,6,"Kinston, NC",35.0,41.0,0,Jun-2021
2021-07-01,60,154950.0,2.97,7,"Kinston, NC",33.0,43.0,0,Jul-2021
2021-08-01,61,149975.0,3.17,8,"Kinston, NC",34.0,40.0,0,Aug-2021
2021-09-01,62,153500.0,3.18,9,"Kinston, NC",40.0,48.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"Kinston, NC",38.0,38.0,0,Oct-2021
2021-11-01,64,172750.0,3.02,11,"Kinston, NC",38.0,45.0,0,Nov-2021
2021-12-01,65,153725.0,2.98,12,"Kinston, NC",37.0,61.0,0,Dec-2021
2022-01-01,66,157450.0,2.87,1,"Kinston, NC",35.0,61.0,0,Jan-2022
2022-02-01,67,151200.0,3.01,2,"Kinston, NC",32.0,50.0,0,Feb-2022
2022-03-01,68,184000.0,3.14,3,"Kinston, NC",32.0,43.0,0,Mar-2022
2022-04-01,69,177000.0,3.1,4,"Kinston, NC",36.0,30.0,0,Apr-2022
2022-05-01,70,182900.0,3.12,5,"Kinston, NC",50.0,34.0,0,May-2022
2022-06-01,71,192450.0,3.56,6,"Kinston, NC",67.0,39.0,0,Jun-2022
2022-07-01,72,205000.0,3.92,7,"Kinston, NC",89.0,42.0,0,Jul-2022
2022-08-01,73,207725.0,4.67,8,"Kinston, NC",87.0,60.0,0,Aug-2022
2022-09-01,74,212475.0,5.11,9,"Kinston, NC",88.0,65.0,194331,Sep-2022
2022-10-01,75,226500.0,5.3,10,"Kinston, NC",100.0,63.0,194184,Oct-2022
2022-11-01,76,221445.0,5.81,11,"Kinston, NC",113.0,65.0,206758,Nov-2022
2022-12-01,77,237495.0,5.54,12,"Kinston, NC",122.0,59.0,200312,Dec-2022
2023-01-01,78,243089.0,5.55,1,"Kinston, NC",117.0,67.0,206153,Jan-2023
2023-02-01,79,242169.0,6.7,2,"Kinston, NC",113.0,91.0,194125,Feb-2023
2023-03-01,80,239900.0,7.08,3,"Kinston, NC",99.0,108.0,224552,Mar-2023
2023-04-01,81,229450.0,7.08,4,"Kinston, NC",74.0,44.0,213849,Apr-2023
2023-05-01,82,243498.0,6.49,5,"Kinston, NC",85.0,57.0,233945,May-2023
2023-06-01,83,260500.0,6.48,6,"Kinston, NC",98.0,77.0,244609,Jun-2023
2023-07-01,84,250990.0,6.5,7,"Kinston, NC",95.0,76.0,244935,Jul-2023
