date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,222250.0,3.81,12,"Lewiston-Auburn, ME",224.0,80.0,0,Dec-2019
2020-01-01,42,225000.0,3.75,1,"Lewiston-Auburn, ME",193.0,80.0,0,Jan-2020
2020-02-01,43,240000.0,3.73,2,"Lewiston-Auburn, ME",174.0,72.0,0,Feb-2020
2020-03-01,44,244175.0,3.78,3,"Lewiston-Auburn, ME",168.0,60.0,0,Mar-2020
2020-04-01,45,242159.0,3.75,4,"Lewiston-Auburn, ME",168.0,47.0,0,Apr-2020
2020-05-01,46,247400.0,3.74,5,"Lewiston-Auburn, ME",173.0,51.0,0,May-2020
2020-06-01,47,246200.0,3.72,6,"Lewiston-Auburn, ME",156.0,44.0,0,Jun-2020
2020-07-01,48,244975.0,3.49,7,"Lewiston-Auburn, ME",154.0,27.0,0,Jul-2020
2020-08-01,49,235000.0,3.65,8,"Lewiston-Auburn, ME",155.0,26.0,0,Aug-2020
2020-09-01,50,239225.0,3.33,9,"Lewiston-Auburn, ME",145.0,30.0,0,Sep-2020
2020-10-01,51,237950.0,3.28,10,"Lewiston-Auburn, ME",143.0,29.0,0,Oct-2020
2020-11-01,52,237500.0,3.21,11,"Lewiston-Auburn, ME",139.0,44.0,0,Nov-2020
2020-12-01,53,239975.0,3.07,12,"Lewiston-Auburn, ME",124.0,59.0,0,Dec-2020
2021-01-01,54,245000.0,2.99,1,"Lewiston-Auburn, ME",104.0,60.0,0,Jan-2021
2021-02-01,55,281900.0,2.93,2,"Lewiston-Auburn, ME",84.0,39.0,0,Feb-2021
2021-03-01,56,293750.0,2.88,3,"Lewiston-Auburn, ME",79.0,27.0,0,Mar-2021
2021-04-01,57,281125.0,2.84,4,"Lewiston-Auburn, ME",88.0,16.0,0,Apr-2021
2021-05-01,58,285000.0,2.71,5,"Lewiston-Auburn, ME",88.0,17.0,0,May-2021
2021-06-01,59,262250.0,2.79,6,"Lewiston-Auburn, ME",105.0,14.0,0,Jun-2021
2021-07-01,60,272450.0,2.97,7,"Lewiston-Auburn, ME",117.0,17.0,0,Jul-2021
2021-08-01,61,265000.0,3.17,8,"Lewiston-Auburn, ME",129.0,17.0,0,Aug-2021
2021-09-01,62,283750.0,3.18,9,"Lewiston-Auburn, ME",125.0,28.0,0,Sep-2021
2021-10-01,63,262500.0,3.0,10,"Lewiston-Auburn, ME",120.0,28.0,0,Oct-2021
2021-11-01,64,276250.0,3.02,11,"Lewiston-Auburn, ME",98.0,34.0,0,Nov-2021
2021-12-01,65,268950.0,2.98,12,"Lewiston-Auburn, ME",88.0,34.0,0,Dec-2021
2022-01-01,66,299950.0,2.87,1,"Lewiston-Auburn, ME",60.0,49.0,0,Jan-2022
2022-02-01,67,292175.0,3.01,2,"Lewiston-Auburn, ME",50.0,25.0,0,Feb-2022
2022-03-01,68,331700.0,3.14,3,"Lewiston-Auburn, ME",48.0,24.0,0,Mar-2022
2022-04-01,69,298500.0,3.1,4,"Lewiston-Auburn, ME",63.0,7.0,0,Apr-2022
2022-05-01,70,332450.0,3.12,5,"Lewiston-Auburn, ME",79.0,9.0,0,May-2022
2022-06-01,71,307000.0,3.56,6,"Lewiston-Auburn, ME",101.0,13.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"Lewiston-Auburn, ME",122.0,20.0,0,Jul-2022
2022-08-01,73,289875.0,4.67,8,"Lewiston-Auburn, ME",128.0,24.0,0,Aug-2022
2022-09-01,74,305000.0,5.11,9,"Lewiston-Auburn, ME",130.0,28.0,297782,Sep-2022
2022-10-01,75,319000.0,5.3,10,"Lewiston-Auburn, ME",128.0,32.0,305136,Oct-2022
2022-11-01,76,327500.0,5.81,11,"Lewiston-Auburn, ME",100.0,43.0,289625,Nov-2022
2022-12-01,77,305000.0,5.54,12,"Lewiston-Auburn, ME",89.0,57.0,290128,Dec-2022
2023-01-01,78,299950.0,5.55,1,"Lewiston-Auburn, ME",73.0,63.0,305635,Jan-2023
2023-02-01,79,313725.0,6.7,2,"Lewiston-Auburn, ME",58.0,48.0,290063,Feb-2023
2023-03-01,80,311038.0,7.08,3,"Lewiston-Auburn, ME",50.0,41.0,295968,Mar-2023
2023-04-01,81,324900.0,7.08,4,"Lewiston-Auburn, ME",60.0,17.0,296330,Apr-2023
2023-05-01,82,363750.0,6.49,5,"Lewiston-Auburn, ME",62.0,16.0,298109,May-2023
2023-06-01,83,334909.0,6.48,6,"Lewiston-Auburn, ME",66.0,12.0,295534,Jun-2023
2023-07-01,84,375000.0,6.5,7,"Lewiston-Auburn, ME",78.0,17.0,288791,Jul-2023
