date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,168600.0,3.18,9,"Coldwater, MI",66.0,45.0,0,Sep-2021
2021-10-01,63,179000.0,3.0,10,"Coldwater, MI",65.0,42.0,0,Oct-2021
2021-11-01,64,192450.0,3.02,11,"Coldwater, MI",70.0,52.0,0,Nov-2021
2021-12-01,65,195475.0,2.98,12,"Coldwater, MI",64.0,59.0,0,Dec-2021
2022-01-01,66,199000.0,2.87,1,"Coldwater, MI",55.0,71.0,0,Jan-2022
2022-02-01,67,204725.0,3.01,2,"Coldwater, MI",50.0,45.0,0,Feb-2022
2022-03-01,68,201675.0,3.14,3,"Coldwater, MI",43.0,45.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Coldwater, MI",48.0,45.0,0,Apr-2022
2022-05-01,70,227200.0,3.12,5,"Coldwater, MI",67.0,25.0,0,May-2022
2022-06-01,71,266950.0,3.56,6,"Coldwater, MI",78.0,41.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"Coldwater, MI",102.0,42.0,0,Jul-2022
2022-08-01,73,238425.0,4.67,8,"Coldwater, MI",108.0,49.0,0,Aug-2022
2022-09-01,74,239675.0,5.11,9,"Coldwater, MI",110.0,64.0,233952,Sep-2022
2022-10-01,75,234900.0,5.3,10,"Coldwater, MI",105.0,64.0,234170,Oct-2022
2022-11-01,76,238675.0,5.81,11,"Coldwater, MI",98.0,63.0,234379,Nov-2022
2022-12-01,77,229900.0,5.54,12,"Coldwater, MI",83.0,70.0,235023,Dec-2022
2023-01-01,78,229675.0,5.55,1,"Coldwater, MI",84.0,73.0,236379,Jan-2023
2023-02-01,79,227975.0,6.7,2,"Coldwater, MI",82.0,70.0,234771,Feb-2023
2023-03-01,80,234900.0,7.08,3,"Coldwater, MI",77.0,72.0,234241,Mar-2023
2023-04-01,81,240000.0,7.08,4,"Coldwater, MI",70.0,63.0,236261,Apr-2023
2023-05-01,82,249000.0,6.49,5,"Coldwater, MI",70.0,58.0,236452,May-2023
2023-06-01,83,288638.0,6.48,6,"Coldwater, MI",70.0,49.0,240188,Jun-2023
2023-07-01,84,281950.0,6.5,7,"Coldwater, MI",71.0,57.0,237635,Jul-2023
