date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,260950.0,4.62,11,"Ontario, OR-ID",139.0,48.0,0,Nov-2018
2018-12-01,29,265500.0,4.54,12,"Ontario, OR-ID",138.0,60.0,0,Dec-2018
2019-01-01,30,267875.0,4.6,1,"Ontario, OR-ID",123.0,73.0,0,Jan-2019
2019-02-01,31,248250.0,4.72,2,"Ontario, OR-ID",116.0,68.0,0,Feb-2019
2019-03-01,32,249386.0,4.9,3,"Ontario, OR-ID",126.0,49.0,0,Mar-2019
2019-04-01,33,257450.0,4.94,4,"Ontario, OR-ID",130.0,38.0,0,Apr-2019
2019-05-01,34,262375.0,4.75,5,"Ontario, OR-ID",119.0,38.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"Ontario, OR-ID",111.0,39.0,0,Jun-2019
2019-07-01,36,247500.0,4.41,7,"Ontario, OR-ID",128.0,39.0,0,Jul-2019
2019-08-01,37,249973.0,4.41,8,"Ontario, OR-ID",126.0,40.0,0,Aug-2019
2019-09-01,38,249932.0,4.2,9,"Ontario, OR-ID",137.0,39.0,0,Sep-2019
2019-10-01,39,252205.0,4.14,10,"Ontario, OR-ID",137.0,39.0,0,Oct-2019
2019-11-01,40,253900.0,3.84,11,"Ontario, OR-ID",124.0,44.0,0,Nov-2019
2019-12-01,41,259950.0,3.81,12,"Ontario, OR-ID",104.0,69.0,0,Dec-2019
2020-01-01,42,289900.0,3.75,1,"Ontario, OR-ID",78.0,76.0,0,Jan-2020
2020-02-01,43,273900.0,3.73,2,"Ontario, OR-ID",83.0,44.0,0,Feb-2020
2020-03-01,44,268900.0,3.78,3,"Ontario, OR-ID",95.0,39.0,0,Mar-2020
2020-04-01,45,266675.0,3.75,4,"Ontario, OR-ID",99.0,37.0,0,Apr-2020
2020-05-01,46,266450.0,3.74,5,"Ontario, OR-ID",84.0,61.0,0,May-2020
2020-06-01,47,297450.0,3.72,6,"Ontario, OR-ID",71.0,75.0,0,Jun-2020
2020-07-01,48,309075.0,3.49,7,"Ontario, OR-ID",64.0,66.0,0,Jul-2020
2020-08-01,49,327495.0,3.65,8,"Ontario, OR-ID",59.0,66.0,0,Aug-2020
2020-09-01,50,329725.0,3.33,9,"Ontario, OR-ID",51.0,55.0,0,Sep-2020
2020-10-01,51,297000.0,3.28,10,"Ontario, OR-ID",57.0,37.0,0,Oct-2020
2020-11-01,52,352704.0,3.21,11,"Ontario, OR-ID",50.0,49.0,0,Nov-2020
2020-12-01,53,319794.0,3.07,12,"Ontario, OR-ID",42.0,69.0,0,Dec-2020
2021-01-01,54,289960.0,2.99,1,"Ontario, OR-ID",35.0,60.0,0,Jan-2021
2021-02-01,55,314995.0,2.93,2,"Ontario, OR-ID",37.0,37.0,0,Feb-2021
2021-03-01,56,336925.0,2.88,3,"Ontario, OR-ID",38.0,44.0,0,Mar-2021
2021-04-01,57,407500.0,2.84,4,"Ontario, OR-ID",44.0,41.0,0,Apr-2021
2021-05-01,58,390000.0,2.71,5,"Ontario, OR-ID",47.0,30.0,0,May-2021
2021-06-01,59,373610.0,2.79,6,"Ontario, OR-ID",61.0,33.0,0,Jun-2021
2021-07-01,60,400000.0,2.97,7,"Ontario, OR-ID",86.0,24.0,0,Jul-2021
2021-08-01,61,397450.0,3.17,8,"Ontario, OR-ID",97.0,36.0,0,Aug-2021
2021-09-01,62,419925.0,3.18,9,"Ontario, OR-ID",107.0,37.0,0,Sep-2021
2021-10-01,63,399000.0,3.0,10,"Ontario, OR-ID",113.0,36.0,0,Oct-2021
2021-11-01,64,422500.0,3.02,11,"Ontario, OR-ID",94.0,54.0,0,Nov-2021
2021-12-01,65,427475.0,2.98,12,"Ontario, OR-ID",86.0,52.0,0,Dec-2021
2022-01-01,66,448000.0,2.87,1,"Ontario, OR-ID",70.0,56.0,0,Jan-2022
2022-02-01,67,447975.0,3.01,2,"Ontario, OR-ID",64.0,51.0,0,Feb-2022
2022-03-01,68,444075.0,3.14,3,"Ontario, OR-ID",67.0,42.0,0,Mar-2022
2022-04-01,69,455000.0,3.1,4,"Ontario, OR-ID",77.0,32.0,0,Apr-2022
2022-05-01,70,472450.0,3.12,5,"Ontario, OR-ID",108.0,27.0,0,May-2022
2022-06-01,71,429000.0,3.56,6,"Ontario, OR-ID",150.0,32.0,0,Jun-2022
2022-07-01,72,413000.0,3.92,7,"Ontario, OR-ID",194.0,42.0,0,Jul-2022
2022-08-01,73,411000.0,4.67,8,"Ontario, OR-ID",193.0,59.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"Ontario, OR-ID",179.0,72.0,449168,Sep-2022
2022-10-01,75,405000.0,5.3,10,"Ontario, OR-ID",191.0,75.0,446200,Oct-2022
2022-11-01,76,399999.0,5.81,11,"Ontario, OR-ID",173.0,77.0,451586,Nov-2022
2022-12-01,77,399900.0,5.54,12,"Ontario, OR-ID",147.0,84.0,456950,Dec-2022
2023-01-01,78,406000.0,5.55,1,"Ontario, OR-ID",131.0,72.0,463033,Jan-2023
2023-02-01,79,408200.0,6.7,2,"Ontario, OR-ID",135.0,61.0,468573,Feb-2023
2023-03-01,80,436175.0,7.08,3,"Ontario, OR-ID",129.0,61.0,472606,Mar-2023
2023-04-01,81,425000.0,7.08,4,"Ontario, OR-ID",131.0,65.0,468344,Apr-2023
2023-05-01,82,405000.0,6.49,5,"Ontario, OR-ID",138.0,55.0,479626,May-2023
2023-06-01,83,403750.0,6.48,6,"Ontario, OR-ID",153.0,51.0,476496,Jun-2023
2023-07-01,84,405000.0,6.5,7,"Ontario, OR-ID",166.0,54.0,470952,Jul-2023
