date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,307450.0,4.75,5,"guilford, nc",1304.0,49.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"guilford, nc",1351.0,52.0,0,Jun-2019
2019-07-01,36,303973.0,4.41,7,"guilford, nc",1371.0,54.0,0,Jul-2019
2019-08-01,37,298564.0,4.41,8,"guilford, nc",1390.0,55.0,0,Aug-2019
2019-09-01,38,296559.0,4.2,9,"guilford, nc",1385.0,57.0,0,Sep-2019
2019-10-01,39,295000.0,4.14,10,"guilford, nc",1374.0,59.0,0,Oct-2019
2019-11-01,40,293000.0,3.84,11,"guilford, nc",1333.0,66.0,0,Nov-2019
2019-12-01,41,296596.0,3.81,12,"guilford, nc",1160.0,77.0,0,Dec-2019
2020-01-01,42,294950.0,3.75,1,"guilford, nc",1034.0,80.0,0,Jan-2020
2020-02-01,43,302705.0,3.73,2,"guilford, nc",945.0,80.0,0,Feb-2020
2020-03-01,44,304500.0,3.78,3,"guilford, nc",982.0,43.0,0,Mar-2020
2020-04-01,45,292500.0,3.75,4,"guilford, nc",1053.0,48.0,0,Apr-2020
2020-05-01,46,310000.0,3.74,5,"guilford, nc",1050.0,59.0,0,May-2020
2020-06-01,47,329164.0,3.72,6,"guilford, nc",950.0,53.0,0,Jun-2020
2020-07-01,48,346475.0,3.49,7,"guilford, nc",854.0,51.0,0,Jul-2020
2020-08-01,49,343250.0,3.65,8,"guilford, nc",800.0,45.0,0,Aug-2020
2020-09-01,50,331178.0,3.33,9,"guilford, nc",748.0,42.0,0,Sep-2020
2020-10-01,51,301490.0,3.28,10,"guilford, nc",752.0,34.0,0,Oct-2020
2020-11-01,52,285390.0,3.21,11,"guilford, nc",701.0,54.0,0,Nov-2020
2020-12-01,53,288993.0,3.07,12,"guilford, nc",669.0,69.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"guilford, nc",540.0,77.0,0,Jan-2021
2021-02-01,55,271725.0,2.93,2,"guilford, nc",458.0,59.0,0,Feb-2021
2021-03-01,56,271175.0,2.88,3,"guilford, nc",401.0,44.0,0,Mar-2021
2021-04-01,57,264950.0,2.84,4,"guilford, nc",390.0,42.0,0,Apr-2021
2021-05-01,58,269900.0,2.71,5,"guilford, nc",434.0,43.0,0,May-2021
2021-06-01,59,274950.0,2.79,6,"guilford, nc",485.0,43.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"guilford, nc",532.0,39.0,0,Jul-2021
2021-08-01,61,282873.0,3.17,8,"guilford, nc",578.0,37.0,0,Aug-2021
2021-09-01,62,285000.0,3.18,9,"guilford, nc",603.0,37.0,0,Sep-2021
2021-10-01,63,289000.0,3.0,10,"guilford, nc",615.0,42.0,0,Oct-2021
2021-11-01,64,290111.0,3.02,11,"guilford, nc",568.0,44.0,0,Nov-2021
2021-12-01,65,292900.0,2.98,12,"guilford, nc",465.0,49.0,0,Dec-2021
2022-01-01,66,309222.0,2.87,1,"guilford, nc",380.0,54.0,0,Jan-2022
2022-02-01,67,305061.0,3.01,2,"guilford, nc",336.0,47.0,0,Feb-2022
2022-03-01,68,303222.0,3.14,3,"guilford, nc",323.0,36.0,0,Mar-2022
2022-04-01,69,324900.0,3.1,4,"guilford, nc",348.0,31.0,0,Apr-2022
2022-05-01,70,341606.0,3.12,5,"guilford, nc",469.0,28.0,0,May-2022
2022-06-01,71,357836.0,3.56,6,"guilford, nc",588.0,28.0,0,Jun-2022
2022-07-01,72,349095.0,3.92,7,"guilford, nc",656.0,34.0,0,Jul-2022
2022-08-01,73,350000.0,4.67,8,"guilford, nc",667.0,39.0,0,Aug-2022
2022-09-01,74,350017.0,5.11,9,"guilford, nc",684.0,42.0,372921,Sep-2022
2022-10-01,75,350000.0,5.3,10,"guilford, nc",734.0,43.0,373171,Oct-2022
2022-11-01,76,354950.0,5.81,11,"guilford, nc",765.0,47.0,374102,Nov-2022
2022-12-01,77,349995.0,5.54,12,"guilford, nc",749.0,59.0,373959,Dec-2022
2023-01-01,78,350000.0,5.55,1,"guilford, nc",665.0,64.0,365052,Jan-2023
2023-02-01,79,351328.0,6.7,2,"guilford, nc",599.0,48.0,366486,Feb-2023
2023-03-01,80,354945.0,7.08,3,"guilford, nc",540.0,49.0,370265,Mar-2023
2023-04-01,81,369990.0,7.08,4,"guilford, nc",542.0,42.0,371686,Apr-2023
2023-05-01,82,360370.0,6.49,5,"guilford, nc",588.0,38.0,374388,May-2023
2023-06-01,83,370000.0,6.48,6,"guilford, nc",585.0,42.0,377634,Jun-2023
2023-07-01,84,369990.0,6.5,7,"guilford, nc",593.0,41.0,377132,Jul-2023
