date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,85814.0,4.9,3,"allegany, ny",202.0,80.0,0,Mar-2019
2019-04-01,33,83689.0,4.94,4,"allegany, ny",219.0,55.0,0,Apr-2019
2019-05-01,34,94550.0,4.75,5,"allegany, ny",191.0,73.0,0,May-2019
2019-06-01,35,109000.0,4.51,6,"allegany, ny",188.0,76.0,0,Jun-2019
2019-07-01,36,99900.0,4.41,7,"allegany, ny",195.0,71.0,0,Jul-2019
2019-08-01,37,95836.0,4.41,8,"allegany, ny",196.0,77.0,0,Aug-2019
2019-09-01,38,89741.0,4.2,9,"allegany, ny",191.0,84.0,0,Sep-2019
2019-10-01,39,85430.0,4.14,10,"allegany, ny",188.0,89.0,0,Oct-2019
2019-11-01,40,88200.0,3.84,11,"allegany, ny",169.0,98.0,0,Nov-2019
2019-12-01,41,84900.0,3.81,12,"allegany, ny",160.0,101.0,0,Dec-2019
2020-01-01,42,82400.0,3.75,1,"allegany, ny",147.0,118.0,0,Jan-2020
2020-02-01,43,79900.0,3.73,2,"allegany, ny",143.0,118.0,0,Feb-2020
2020-03-01,44,89900.0,3.78,3,"allegany, ny",128.0,114.0,0,Mar-2020
2020-04-01,45,103675.0,3.75,4,"allegany, ny",118.0,83.0,0,Apr-2020
2020-05-01,46,109950.0,3.74,5,"allegany, ny",111.0,84.0,0,May-2020
2020-06-01,47,105724.0,3.72,6,"allegany, ny",110.0,57.0,0,Jun-2020
2020-07-01,48,109000.0,3.49,7,"allegany, ny",119.0,53.0,0,Jul-2020
2020-08-01,49,109500.0,3.65,8,"allegany, ny",101.0,61.0,0,Aug-2020
2020-09-01,50,96950.0,3.33,9,"allegany, ny",94.0,66.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"allegany, ny",85.0,63.0,0,Oct-2020
2020-11-01,52,96050.0,3.21,11,"allegany, ny",89.0,65.0,0,Nov-2020
2020-12-01,53,93675.0,3.07,12,"allegany, ny",79.0,72.0,0,Dec-2020
2021-01-01,54,85500.0,2.99,1,"allegany, ny",65.0,95.0,0,Jan-2021
2021-02-01,55,86725.0,2.93,2,"allegany, ny",61.0,99.0,0,Feb-2021
2021-03-01,56,92000.0,2.88,3,"allegany, ny",56.0,67.0,0,Mar-2021
2021-04-01,57,105475.0,2.84,4,"allegany, ny",62.0,46.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"allegany, ny",52.0,35.0,0,May-2021
2021-06-01,59,154675.0,2.79,6,"allegany, ny",70.0,42.0,0,Jun-2021
2021-07-01,60,135450.0,2.97,7,"allegany, ny",78.0,50.0,0,Jul-2021
2021-08-01,61,163950.0,3.17,8,"allegany, ny",94.0,42.0,0,Aug-2021
2021-09-01,62,182400.0,3.18,9,"allegany, ny",99.0,44.0,0,Sep-2021
2021-10-01,63,144800.0,3.0,10,"allegany, ny",95.0,57.0,0,Oct-2021
2021-11-01,64,111150.0,3.02,11,"allegany, ny",69.0,72.0,0,Nov-2021
2021-12-01,65,119650.0,2.98,12,"allegany, ny",70.0,83.0,0,Dec-2021
2022-01-01,66,99000.0,2.87,1,"allegany, ny",59.0,101.0,0,Jan-2022
2022-02-01,67,104900.0,3.01,2,"allegany, ny",53.0,131.0,0,Feb-2022
2022-03-01,68,121675.0,3.14,3,"allegany, ny",43.0,110.0,0,Mar-2022
2022-04-01,69,182400.0,3.1,4,"allegany, ny",46.0,35.0,0,Apr-2022
2022-05-01,70,172950.0,3.12,5,"allegany, ny",47.0,40.0,0,May-2022
2022-06-01,71,144950.0,3.56,6,"allegany, ny",55.0,44.0,0,Jun-2022
2022-07-01,72,145000.0,3.92,7,"allegany, ny",65.0,40.0,0,Jul-2022
2022-08-01,73,148500.0,4.67,8,"allegany, ny",75.0,35.0,0,Aug-2022
2022-09-01,74,152450.0,5.11,9,"allegany, ny",73.0,48.0,144991,Sep-2022
2022-10-01,75,144900.0,5.3,10,"allegany, ny",77.0,48.0,146320,Oct-2022
2022-11-01,76,148650.0,5.81,11,"allegany, ny",69.0,65.0,141995,Nov-2022
2022-12-01,77,142400.0,5.54,12,"allegany, ny",60.0,91.0,143570,Dec-2022
2023-01-01,78,133450.0,5.55,1,"allegany, ny",56.0,106.0,142988,Jan-2023
2023-02-01,79,136125.0,6.7,2,"allegany, ny",48.0,102.0,143844,Feb-2023
2023-03-01,80,139800.0,7.08,3,"allegany, ny",51.0,102.0,143860,Mar-2023
2023-04-01,81,144950.0,7.08,4,"allegany, ny",57.0,47.0,153115,Apr-2023
2023-05-01,82,159400.0,6.49,5,"allegany, ny",60.0,40.0,149889,May-2023
2023-06-01,83,157425.0,6.48,6,"allegany, ny",59.0,39.0,148407,Jun-2023
2023-07-01,84,147450.0,6.5,7,"allegany, ny",71.0,34.0,149011,Jul-2023
