date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,178700.0,5.3,10,"Bay City, MI",137.0,36.0,179669,Oct-2022
2022-11-01,76,165225.0,5.81,11,"Bay City, MI",134.0,37.0,181190,Nov-2022
2022-12-01,77,159900.0,5.54,12,"Bay City, MI",127.0,59.0,161427,Dec-2022
2023-01-01,78,152400.0,5.55,1,"Bay City, MI",111.0,69.0,172277,Jan-2023
2023-02-01,79,178500.0,6.7,2,"Bay City, MI",92.0,83.0,183288,Feb-2023
2023-03-01,80,208650.0,7.08,3,"Bay City, MI",75.0,75.0,180951,Mar-2023
2023-04-01,81,177500.0,7.08,4,"Bay City, MI",68.0,32.0,190500,Apr-2023
2023-05-01,82,171950.0,6.49,5,"Bay City, MI",73.0,21.0,190699,May-2023
2023-06-01,83,177450.0,6.48,6,"Bay City, MI",88.0,24.0,190875,Jun-2023
2023-07-01,84,182400.0,6.5,7,"Bay City, MI",96.0,30.0,190043,Jul-2023
