date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,139000.0,3.14,3,"wilkinson, ms",18.0,180.0,0,Mar-2022
2022-04-01,69,119000.0,3.1,4,"wilkinson, ms",17.0,141.0,0,Apr-2022
2022-05-01,70,139000.0,3.12,5,"wilkinson, ms",17.0,221.0,0,May-2022
2022-06-01,71,139000.0,3.56,6,"wilkinson, ms",14.0,215.0,0,Jun-2022
2022-07-01,72,139000.0,3.92,7,"wilkinson, ms",14.0,139.0,0,Jul-2022
2022-08-01,73,136000.0,4.67,8,"wilkinson, ms",14.0,93.0,0,Aug-2022
2022-09-01,74,155000.0,5.11,9,"wilkinson, ms",13.0,73.0,137275,Sep-2022
2022-10-01,75,175000.0,5.3,10,"wilkinson, ms",13.0,98.0,140093,Oct-2022
2022-11-01,76,189500.0,5.81,11,"wilkinson, ms",13.0,111.0,140206,Nov-2022
2022-12-01,77,229500.0,5.54,12,"wilkinson, ms",13.0,101.0,138684,Dec-2022
2023-01-01,78,184250.0,5.55,1,"wilkinson, ms",11.0,126.0,143253,Jan-2023
2023-02-01,79,179000.0,6.7,2,"wilkinson, ms",10.0,147.0,139866,Feb-2023
2023-03-01,80,179000.0,7.08,3,"wilkinson, ms",11.0,147.0,139229,Mar-2023
2023-04-01,81,179000.0,7.08,4,"wilkinson, ms",11.0,183.0,138438,Apr-2023
2023-05-01,82,179000.0,6.49,5,"wilkinson, ms",14.0,144.0,139426,May-2023
2023-06-01,83,158000.0,6.48,6,"wilkinson, ms",14.0,160.0,138120,Jun-2023
2023-07-01,84,152500.0,6.5,7,"wilkinson, ms",14.0,136.0,140473,Jul-2023
