date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,67500.0,2.71,5,"montgomery, ks",79.0,51.0,0,May-2021
2021-06-01,59,76725.0,2.79,6,"montgomery, ks",85.0,55.0,0,Jun-2021
2021-07-01,60,68250.0,2.97,7,"montgomery, ks",70.0,55.0,0,Jul-2021
2021-08-01,61,65475.0,3.17,8,"montgomery, ks",68.0,53.0,0,Aug-2021
2021-09-01,62,65000.0,3.18,9,"montgomery, ks",63.0,39.0,0,Sep-2021
2021-10-01,63,79000.0,3.0,10,"montgomery, ks",60.0,47.0,0,Oct-2021
2021-11-01,64,69175.0,3.02,11,"montgomery, ks",71.0,55.0,0,Nov-2021
2021-12-01,65,69375.0,2.98,12,"montgomery, ks",80.0,51.0,0,Dec-2021
2022-01-01,66,70000.0,2.87,1,"montgomery, ks",74.0,65.0,0,Jan-2022
2022-02-01,67,73000.0,3.01,2,"montgomery, ks",63.0,68.0,0,Feb-2022
2022-03-01,68,82925.0,3.14,3,"montgomery, ks",60.0,54.0,0,Mar-2022
2022-04-01,69,79000.0,3.1,4,"montgomery, ks",68.0,33.0,0,Apr-2022
2022-05-01,70,83225.0,3.12,5,"montgomery, ks",65.0,43.0,0,May-2022
2022-06-01,71,96525.0,3.56,6,"montgomery, ks",64.0,42.0,0,Jun-2022
2022-07-01,72,122500.0,3.92,7,"montgomery, ks",66.0,38.0,0,Jul-2022
2022-08-01,73,100000.0,4.67,8,"montgomery, ks",89.0,38.0,0,Aug-2022
2022-09-01,74,95200.0,5.11,9,"montgomery, ks",84.0,47.0,111513,Sep-2022
2022-10-01,75,95000.0,5.3,10,"montgomery, ks",89.0,59.0,111464,Oct-2022
2022-11-01,76,91225.0,5.81,11,"montgomery, ks",86.0,64.0,111129,Nov-2022
2022-12-01,77,95000.0,5.54,12,"montgomery, ks",70.0,89.0,111610,Dec-2022
2023-01-01,78,97900.0,5.55,1,"montgomery, ks",68.0,81.0,108887,Jan-2023
2023-02-01,79,119950.0,6.7,2,"montgomery, ks",69.0,63.0,109740,Feb-2023
2023-03-01,80,121125.0,7.08,3,"montgomery, ks",76.0,66.0,110611,Mar-2023
2023-04-01,81,124750.0,7.08,4,"montgomery, ks",78.0,41.0,111093,Apr-2023
2023-05-01,82,130175.0,6.49,5,"montgomery, ks",82.0,46.0,111940,May-2023
2023-06-01,83,116150.0,6.48,6,"montgomery, ks",78.0,48.0,112247,Jun-2023
2023-07-01,84,119950.0,6.5,7,"montgomery, ks",80.0,46.0,112228,Jul-2023
