date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,318314.0,4.9,3,"Traverse City, MI",1211.0,101.0,0,Mar-2019
2019-04-01,33,324950.0,4.94,4,"Traverse City, MI",1227.0,77.0,0,Apr-2019
2019-05-01,34,329000.0,4.75,5,"Traverse City, MI",1345.0,50.0,0,May-2019
2019-06-01,35,329900.0,4.51,6,"Traverse City, MI",1530.0,46.0,0,Jun-2019
2019-07-01,36,330000.0,4.41,7,"Traverse City, MI",1606.0,54.0,0,Jul-2019
2019-08-01,37,329441.0,4.41,8,"Traverse City, MI",1595.0,60.0,0,Aug-2019
2019-09-01,38,328602.0,4.2,9,"Traverse City, MI",1565.0,67.0,0,Sep-2019
2019-10-01,39,339018.0,4.14,10,"Traverse City, MI",1351.0,76.0,0,Oct-2019
2019-11-01,40,349000.0,3.84,11,"Traverse City, MI",1076.0,89.0,0,Nov-2019
2019-12-01,41,349450.0,3.81,12,"Traverse City, MI",972.0,101.0,0,Dec-2019
2020-01-01,42,349000.0,3.75,1,"Traverse City, MI",874.0,114.0,0,Jan-2020
2020-02-01,43,369000.0,3.73,2,"Traverse City, MI",788.0,106.0,0,Feb-2020
2020-03-01,44,379900.0,3.78,3,"Traverse City, MI",776.0,78.0,0,Mar-2020
2020-04-01,45,386175.0,3.75,4,"Traverse City, MI",800.0,83.0,0,Apr-2020
2020-05-01,46,395000.0,3.74,5,"Traverse City, MI",857.0,81.0,0,May-2020
2020-06-01,47,399350.0,3.72,6,"Traverse City, MI",878.0,73.0,0,Jun-2020
2020-07-01,48,387400.0,3.49,7,"Traverse City, MI",769.0,60.0,0,Jul-2020
2020-08-01,49,384900.0,3.65,8,"Traverse City, MI",715.0,68.0,0,Aug-2020
2020-09-01,50,379350.0,3.33,9,"Traverse City, MI",613.0,73.0,0,Sep-2020
2020-10-01,51,379900.0,3.28,10,"Traverse City, MI",546.0,64.0,0,Oct-2020
2020-11-01,52,386200.0,3.21,11,"Traverse City, MI",466.0,67.0,0,Nov-2020
2020-12-01,53,378725.0,3.07,12,"Traverse City, MI",422.0,77.0,0,Dec-2020
2021-01-01,54,389000.0,2.99,1,"Traverse City, MI",343.0,80.0,0,Jan-2021
2021-02-01,55,410000.0,2.93,2,"Traverse City, MI",276.0,79.0,0,Feb-2021
2021-03-01,56,423900.0,2.88,3,"Traverse City, MI",272.0,49.0,0,Mar-2021
2021-04-01,57,427100.0,2.84,4,"Traverse City, MI",260.0,44.0,0,Apr-2021
2021-05-01,58,449000.0,2.71,5,"Traverse City, MI",317.0,37.0,0,May-2021
2021-06-01,59,475000.0,2.79,6,"Traverse City, MI",354.0,38.0,0,Jun-2021
2021-07-01,60,450000.0,2.97,7,"Traverse City, MI",372.0,40.0,0,Jul-2021
2021-08-01,61,455000.0,3.17,8,"Traverse City, MI",388.0,40.0,0,Aug-2021
2021-09-01,62,450000.0,3.18,9,"Traverse City, MI",376.0,42.0,0,Sep-2021
2021-10-01,63,435000.0,3.0,10,"Traverse City, MI",357.0,53.0,0,Oct-2021
2021-11-01,64,424925.0,3.02,11,"Traverse City, MI",313.0,57.0,0,Nov-2021
2021-12-01,65,436950.0,2.98,12,"Traverse City, MI",262.0,66.0,0,Dec-2021
2022-01-01,66,457500.0,2.87,1,"Traverse City, MI",238.0,68.0,0,Jan-2022
2022-02-01,67,453450.0,3.01,2,"Traverse City, MI",204.0,72.0,0,Feb-2022
2022-03-01,68,495000.0,3.14,3,"Traverse City, MI",207.0,64.0,0,Mar-2022
2022-04-01,69,485000.0,3.1,4,"Traverse City, MI",215.0,44.0,0,Apr-2022
2022-05-01,70,499000.0,3.12,5,"Traverse City, MI",298.0,30.0,0,May-2022
2022-06-01,71,499500.0,3.56,6,"Traverse City, MI",389.0,31.0,0,Jun-2022
2022-07-01,72,535000.0,3.92,7,"Traverse City, MI",508.0,33.0,0,Jul-2022
2022-08-01,73,520000.0,4.67,8,"Traverse City, MI",529.0,47.0,0,Aug-2022
2022-09-01,74,506750.0,5.11,9,"Traverse City, MI",483.0,58.0,501407,Sep-2022
2022-10-01,75,499950.0,5.3,10,"Traverse City, MI",472.0,61.0,521142,Oct-2022
2022-11-01,76,481050.0,5.81,11,"Traverse City, MI",430.0,70.0,532389,Nov-2022
2022-12-01,77,479900.0,5.54,12,"Traverse City, MI",361.0,87.0,534704,Dec-2022
2023-01-01,78,465200.0,5.55,1,"Traverse City, MI",285.0,82.0,538020,Jan-2023
2023-02-01,79,487450.0,6.7,2,"Traverse City, MI",291.0,60.0,531735,Feb-2023
2023-03-01,80,492400.0,7.08,3,"Traverse City, MI",291.0,56.0,530740,Mar-2023
2023-04-01,81,499000.0,7.08,4,"Traverse City, MI",315.0,52.0,527673,Apr-2023
2023-05-01,82,534000.0,6.49,5,"Traverse City, MI",367.0,42.0,531146,May-2023
2023-06-01,83,524500.0,6.48,6,"Traverse City, MI",451.0,38.0,536538,Jun-2023
2023-07-01,84,497500.0,6.5,7,"Traverse City, MI",508.0,40.0,537553,Jul-2023
