date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,427903.0,2.88,3,"saunders, ne",20.0,37.0,0,Mar-2021
2021-04-01,57,433295.0,2.84,4,"saunders, ne",16.0,41.0,0,Apr-2021
2021-05-01,58,438719.0,2.71,5,"saunders, ne",16.0,37.0,0,May-2021
2021-06-01,59,329000.0,2.79,6,"saunders, ne",19.0,43.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"saunders, ne",29.0,31.0,0,Jul-2021
2021-08-01,61,359450.0,3.17,8,"saunders, ne",34.0,42.0,0,Aug-2021
2021-09-01,62,379938.0,3.18,9,"saunders, ne",30.0,47.0,0,Sep-2021
2021-10-01,63,239950.0,3.0,10,"saunders, ne",24.0,48.0,0,Oct-2021
2021-11-01,64,285000.0,3.02,11,"saunders, ne",21.0,43.0,0,Nov-2021
2021-12-01,65,329750.0,2.98,12,"saunders, ne",20.0,47.0,0,Dec-2021
2022-01-01,66,481000.0,2.87,1,"saunders, ne",20.0,60.0,0,Jan-2022
2022-02-01,67,464500.0,3.01,2,"saunders, ne",20.0,71.0,0,Feb-2022
2022-03-01,68,392700.0,3.14,3,"saunders, ne",20.0,33.0,0,Mar-2022
2022-04-01,69,404000.0,3.1,4,"saunders, ne",31.0,27.0,0,Apr-2022
2022-05-01,70,484963.0,3.12,5,"saunders, ne",36.0,38.0,0,May-2022
2022-06-01,71,482250.0,3.56,6,"saunders, ne",33.0,32.0,0,Jun-2022
2022-07-01,72,454950.0,3.92,7,"saunders, ne",35.0,36.0,0,Jul-2022
2022-08-01,73,446250.0,4.67,8,"saunders, ne",35.0,37.0,0,Aug-2022
2022-09-01,74,419875.0,5.11,9,"saunders, ne",38.0,40.0,451916,Sep-2022
2022-10-01,75,467450.0,5.3,10,"saunders, ne",46.0,40.0,446775,Oct-2022
2022-11-01,76,439000.0,5.81,11,"saunders, ne",50.0,50.0,449567,Nov-2022
2022-12-01,77,445000.0,5.54,12,"saunders, ne",44.0,65.0,484784,Dec-2022
2023-01-01,78,549938.0,5.55,1,"saunders, ne",39.0,68.0,492299,Jan-2023
2023-02-01,79,548725.0,6.7,2,"saunders, ne",34.0,61.0,487156,Feb-2023
2023-03-01,80,570975.0,7.08,3,"saunders, ne",34.0,54.0,482966,Mar-2023
2023-04-01,81,577000.0,7.08,4,"saunders, ne",30.0,57.0,485248,Apr-2023
2023-05-01,82,557475.0,6.49,5,"saunders, ne",31.0,40.0,475345,May-2023
2023-06-01,83,553475.0,6.48,6,"saunders, ne",36.0,41.0,478911,Jun-2023
2023-07-01,84,557450.0,6.5,7,"saunders, ne",42.0,40.0,477435,Jul-2023
