date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,398950.0,3.72,6,"Ann Arbor, MI",1085.0,41.0,0,Jun-2020
2020-07-01,48,399450.0,3.49,7,"Ann Arbor, MI",1039.0,49.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"Ann Arbor, MI",1014.0,51.0,0,Aug-2020
2020-09-01,50,399950.0,3.33,9,"Ann Arbor, MI",964.0,53.0,0,Sep-2020
2020-10-01,51,410095.0,3.28,10,"Ann Arbor, MI",897.0,52.0,0,Oct-2020
2020-11-01,52,419000.0,3.21,11,"Ann Arbor, MI",796.0,57.0,0,Nov-2020
2020-12-01,53,416869.0,3.07,12,"Ann Arbor, MI",703.0,73.0,0,Dec-2020
2021-01-01,54,429900.0,2.99,1,"Ann Arbor, MI",568.0,85.0,0,Jan-2021
2021-02-01,55,443246.0,2.93,2,"Ann Arbor, MI",493.0,73.0,0,Feb-2021
2021-03-01,56,449600.0,2.88,3,"Ann Arbor, MI",456.0,41.0,0,Mar-2021
2021-04-01,57,449300.0,2.84,4,"Ann Arbor, MI",454.0,28.0,0,Apr-2021
2021-05-01,58,439000.0,2.71,5,"Ann Arbor, MI",505.0,30.0,0,May-2021
2021-06-01,59,424850.0,2.79,6,"Ann Arbor, MI",598.0,30.0,0,Jun-2021
2021-07-01,60,422000.0,2.97,7,"Ann Arbor, MI",665.0,37.0,0,Jul-2021
2021-08-01,61,399950.0,3.17,8,"Ann Arbor, MI",692.0,38.0,0,Aug-2021
2021-09-01,62,412475.0,3.18,9,"Ann Arbor, MI",613.0,51.0,0,Sep-2021
2021-10-01,63,415000.0,3.0,10,"Ann Arbor, MI",560.0,64.0,0,Oct-2021
2021-11-01,64,399100.0,3.02,11,"Ann Arbor, MI",489.0,66.0,0,Nov-2021
2021-12-01,65,407745.0,2.98,12,"Ann Arbor, MI",411.0,77.0,0,Dec-2021
2022-01-01,66,428695.0,2.87,1,"Ann Arbor, MI",329.0,84.0,0,Jan-2022
2022-02-01,67,444500.0,3.01,2,"Ann Arbor, MI",293.0,61.0,0,Feb-2022
2022-03-01,68,414250.0,3.14,3,"Ann Arbor, MI",308.0,30.0,0,Mar-2022
2022-04-01,69,429900.0,3.1,4,"Ann Arbor, MI",358.0,27.0,0,Apr-2022
2022-05-01,70,450383.0,3.12,5,"Ann Arbor, MI",398.0,26.0,0,May-2022
2022-06-01,71,449938.0,3.56,6,"Ann Arbor, MI",479.0,24.0,0,Jun-2022
2022-07-01,72,455500.0,3.92,7,"Ann Arbor, MI",580.0,29.0,0,Jul-2022
2022-08-01,73,449950.0,4.67,8,"Ann Arbor, MI",618.0,37.0,0,Aug-2022
2022-09-01,74,449896.0,5.11,9,"Ann Arbor, MI",616.0,41.0,466160,Sep-2022
2022-10-01,75,449000.0,5.3,10,"Ann Arbor, MI",621.0,44.0,467315,Oct-2022
2022-11-01,76,437000.0,5.81,11,"Ann Arbor, MI",586.0,50.0,467965,Nov-2022
2022-12-01,77,422450.0,5.54,12,"Ann Arbor, MI",463.0,68.0,459554,Dec-2022
2023-01-01,78,432263.0,5.55,1,"Ann Arbor, MI",414.0,66.0,464765,Jan-2023
2023-02-01,79,449719.0,6.7,2,"Ann Arbor, MI",366.0,50.0,472020,Feb-2023
2023-03-01,80,468750.0,7.08,3,"Ann Arbor, MI",374.0,38.0,474169,Mar-2023
2023-04-01,81,475000.0,7.08,4,"Ann Arbor, MI",394.0,33.0,475132,Apr-2023
2023-05-01,82,495225.0,6.49,5,"Ann Arbor, MI",393.0,33.0,475189,May-2023
2023-06-01,83,510195.0,6.48,6,"Ann Arbor, MI",416.0,32.0,475600,Jun-2023
2023-07-01,84,529900.0,6.5,7,"Ann Arbor, MI",440.0,37.0,475332,Jul-2023
