date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,181875.0,4.66,10,"Stillwater, OK",323.0,74.0,0,Oct-2018
2018-11-01,28,179998.0,4.62,11,"Stillwater, OK",330.0,66.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"Stillwater, OK",310.0,74.0,0,Dec-2018
2019-01-01,30,187850.0,4.6,1,"Stillwater, OK",294.0,71.0,0,Jan-2019
2019-02-01,31,189900.0,4.72,2,"Stillwater, OK",304.0,58.0,0,Feb-2019
2019-03-01,32,194186.0,4.9,3,"Stillwater, OK",320.0,51.0,0,Mar-2019
2019-04-01,33,196586.0,4.94,4,"Stillwater, OK",331.0,53.0,0,Apr-2019
2019-05-01,34,191000.0,4.75,5,"Stillwater, OK",333.0,61.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"Stillwater, OK",334.0,58.0,0,Jun-2019
2019-07-01,36,179950.0,4.41,7,"Stillwater, OK",315.0,56.0,0,Jul-2019
2019-08-01,37,182636.0,4.41,8,"Stillwater, OK",318.0,59.0,0,Aug-2019
2019-09-01,38,180591.0,4.2,9,"Stillwater, OK",329.0,67.0,0,Sep-2019
2019-10-01,39,179227.0,4.14,10,"Stillwater, OK",338.0,74.0,0,Oct-2019
2019-11-01,40,176500.0,3.84,11,"Stillwater, OK",321.0,82.0,0,Nov-2019
2019-12-01,41,174475.0,3.81,12,"Stillwater, OK",288.0,91.0,0,Dec-2019
2020-01-01,42,172563.0,3.75,1,"Stillwater, OK",266.0,90.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"Stillwater, OK",274.0,64.0,0,Feb-2020
2020-03-01,44,195950.0,3.78,3,"Stillwater, OK",294.0,47.0,0,Mar-2020
2020-04-01,45,199900.0,3.75,4,"Stillwater, OK",277.0,63.0,0,Apr-2020
2020-05-01,46,210000.0,3.74,5,"Stillwater, OK",266.0,67.0,0,May-2020
2020-06-01,47,202475.0,3.72,6,"Stillwater, OK",263.0,60.0,0,Jun-2020
2020-07-01,48,206750.0,3.49,7,"Stillwater, OK",230.0,58.0,0,Jul-2020
2020-08-01,49,209950.0,3.65,8,"Stillwater, OK",211.0,60.0,0,Aug-2020
2020-09-01,50,203100.0,3.33,9,"Stillwater, OK",207.0,54.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"Stillwater, OK",194.0,53.0,0,Oct-2020
2020-11-01,52,187000.0,3.21,11,"Stillwater, OK",167.0,56.0,0,Nov-2020
2020-12-01,53,189975.0,3.07,12,"Stillwater, OK",158.0,47.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"Stillwater, OK",132.0,50.0,0,Jan-2021
2021-02-01,55,212500.0,2.93,2,"Stillwater, OK",127.0,39.0,0,Feb-2021
2021-03-01,56,193500.0,2.88,3,"Stillwater, OK",104.0,33.0,0,Mar-2021
2021-04-01,57,193166.0,2.84,4,"Stillwater, OK",95.0,25.0,0,Apr-2021
2021-05-01,58,195245.0,2.71,5,"Stillwater, OK",103.0,23.0,0,May-2021
2021-06-01,59,202500.0,2.79,6,"Stillwater, OK",101.0,30.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"Stillwater, OK",139.0,23.0,0,Jul-2021
2021-08-01,61,167500.0,3.17,8,"Stillwater, OK",182.0,29.0,0,Aug-2021
2021-09-01,62,190145.0,3.18,9,"Stillwater, OK",169.0,57.0,0,Sep-2021
2021-10-01,63,185000.0,3.0,10,"Stillwater, OK",169.0,52.0,0,Oct-2021
2021-11-01,64,177225.0,3.02,11,"Stillwater, OK",160.0,46.0,0,Nov-2021
2021-12-01,65,174950.0,2.98,12,"Stillwater, OK",143.0,57.0,0,Dec-2021
2022-01-01,66,173700.0,2.87,1,"Stillwater, OK",114.0,66.0,0,Jan-2022
2022-02-01,67,178450.0,3.01,2,"Stillwater, OK",79.0,65.0,0,Feb-2022
2022-03-01,68,246850.0,3.14,3,"Stillwater, OK",81.0,22.0,0,Mar-2022
2022-04-01,69,251633.0,3.1,4,"Stillwater, OK",89.0,23.0,0,Apr-2022
2022-05-01,70,236200.0,3.12,5,"Stillwater, OK",98.0,31.0,0,May-2022
2022-06-01,71,233750.0,3.56,6,"Stillwater, OK",106.0,32.0,0,Jun-2022
2022-07-01,72,260500.0,3.92,7,"Stillwater, OK",140.0,29.0,0,Jul-2022
2022-08-01,73,284338.0,4.67,8,"Stillwater, OK",136.0,45.0,0,Aug-2022
2022-09-01,74,251843.0,5.11,9,"Stillwater, OK",140.0,50.0,262349,Sep-2022
2022-10-01,75,245000.0,5.3,10,"Stillwater, OK",156.0,50.0,271146,Oct-2022
2022-11-01,76,255069.0,5.81,11,"Stillwater, OK",153.0,50.0,267532,Nov-2022
2022-12-01,77,251340.0,5.54,12,"Stillwater, OK",137.0,57.0,260425,Dec-2022
2023-01-01,78,252170.0,5.55,1,"Stillwater, OK",134.0,70.0,255554,Jan-2023
2023-02-01,79,241853.0,6.7,2,"Stillwater, OK",124.0,50.0,264127,Feb-2023
2023-03-01,80,247486.0,7.08,3,"Stillwater, OK",127.0,48.0,262872,Mar-2023
2023-04-01,81,250000.0,7.08,4,"Stillwater, OK",147.0,31.0,268620,Apr-2023
2023-05-01,82,272450.0,6.49,5,"Stillwater, OK",174.0,31.0,270515,May-2023
2023-06-01,83,274450.0,6.48,6,"Stillwater, OK",161.0,42.0,266346,Jun-2023
2023-07-01,84,252009.0,6.5,7,"Stillwater, OK",189.0,48.0,266871,Jul-2023
