date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,149700.0,4.72,2,"cerro gordo, ia",276.0,113.0,0,Feb-2019
2019-03-01,32,154045.0,4.9,3,"cerro gordo, ia",285.0,97.0,0,Mar-2019
2019-04-01,33,159275.0,4.94,4,"cerro gordo, ia",303.0,73.0,0,Apr-2019
2019-05-01,34,163500.0,4.75,5,"cerro gordo, ia",330.0,62.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"cerro gordo, ia",333.0,66.0,0,Jun-2019
2019-07-01,36,175000.0,4.41,7,"cerro gordo, ia",373.0,69.0,0,Jul-2019
2019-08-01,37,173609.0,4.41,8,"cerro gordo, ia",372.0,71.0,0,Aug-2019
2019-09-01,38,171523.0,4.2,9,"cerro gordo, ia",365.0,76.0,0,Sep-2019
2019-10-01,39,169900.0,4.14,10,"cerro gordo, ia",361.0,78.0,0,Oct-2019
2019-11-01,40,164400.0,3.84,11,"cerro gordo, ia",359.0,79.0,0,Nov-2019
2019-12-01,41,160500.0,3.81,12,"cerro gordo, ia",309.0,97.0,0,Dec-2019
2020-01-01,42,164925.0,3.75,1,"cerro gordo, ia",276.0,117.0,0,Jan-2020
2020-02-01,43,166900.0,3.73,2,"cerro gordo, ia",300.0,115.0,0,Feb-2020
2020-03-01,44,164401.0,3.78,3,"cerro gordo, ia",297.0,117.0,0,Mar-2020
2020-04-01,45,169000.0,3.75,4,"cerro gordo, ia",271.0,99.0,0,Apr-2020
2020-05-01,46,176500.0,3.74,5,"cerro gordo, ia",286.0,89.0,0,May-2020
2020-06-01,47,174819.0,3.72,6,"cerro gordo, ia",286.0,71.0,0,Jun-2020
2020-07-01,48,174905.0,3.49,7,"cerro gordo, ia",246.0,70.0,0,Jul-2020
2020-08-01,49,178000.0,3.65,8,"cerro gordo, ia",210.0,66.0,0,Aug-2020
2020-09-01,50,183850.0,3.33,9,"cerro gordo, ia",200.0,56.0,0,Sep-2020
2020-10-01,51,164500.0,3.28,10,"cerro gordo, ia",175.0,60.0,0,Oct-2020
2020-11-01,52,154635.0,3.21,11,"cerro gordo, ia",177.0,64.0,0,Nov-2020
2020-12-01,53,144100.0,3.07,12,"cerro gordo, ia",174.0,75.0,0,Dec-2020
2021-01-01,54,159770.0,2.99,1,"cerro gordo, ia",157.0,86.0,0,Jan-2021
2021-02-01,55,174500.0,2.93,2,"cerro gordo, ia",120.0,112.0,0,Feb-2021
2021-03-01,56,193375.0,2.88,3,"cerro gordo, ia",116.0,104.0,0,Mar-2021
2021-04-01,57,212702.0,2.84,4,"cerro gordo, ia",133.0,41.0,0,Apr-2021
2021-05-01,58,228000.0,2.71,5,"cerro gordo, ia",139.0,33.0,0,May-2021
2021-06-01,59,207345.0,2.79,6,"cerro gordo, ia",147.0,37.0,0,Jun-2021
2021-07-01,60,199200.0,2.97,7,"cerro gordo, ia",163.0,33.0,0,Jul-2021
2021-08-01,61,193903.0,3.17,8,"cerro gordo, ia",162.0,40.0,0,Aug-2021
2021-09-01,62,189855.0,3.18,9,"cerro gordo, ia",152.0,47.0,0,Sep-2021
2021-10-01,63,171200.0,3.0,10,"cerro gordo, ia",158.0,48.0,0,Oct-2021
2021-11-01,64,154600.0,3.02,11,"cerro gordo, ia",140.0,47.0,0,Nov-2021
2021-12-01,65,154950.0,2.98,12,"cerro gordo, ia",135.0,53.0,0,Dec-2021
2022-01-01,66,163950.0,2.87,1,"cerro gordo, ia",122.0,64.0,0,Jan-2022
2022-02-01,67,165225.0,3.01,2,"cerro gordo, ia",105.0,87.0,0,Feb-2022
2022-03-01,68,147900.0,3.14,3,"cerro gordo, ia",98.0,82.0,0,Mar-2022
2022-04-01,69,178200.0,3.1,4,"cerro gordo, ia",101.0,39.0,0,Apr-2022
2022-05-01,70,230716.0,3.12,5,"cerro gordo, ia",95.0,26.0,0,May-2022
2022-06-01,71,241200.0,3.56,6,"cerro gordo, ia",104.0,33.0,0,Jun-2022
2022-07-01,72,232263.0,3.92,7,"cerro gordo, ia",118.0,32.0,0,Jul-2022
2022-08-01,73,239713.0,4.67,8,"cerro gordo, ia",121.0,38.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"cerro gordo, ia",117.0,44.0,246897,Sep-2022
2022-10-01,75,249900.0,5.3,10,"cerro gordo, ia",122.0,47.0,248351,Oct-2022
2022-11-01,76,253650.0,5.81,11,"cerro gordo, ia",134.0,51.0,243361,Nov-2022
2022-12-01,77,255000.0,5.54,12,"cerro gordo, ia",122.0,63.0,242351,Dec-2022
2023-01-01,78,252450.0,5.55,1,"cerro gordo, ia",113.0,83.0,234287,Jan-2023
2023-02-01,79,259863.0,6.7,2,"cerro gordo, ia",119.0,96.0,229542,Feb-2023
2023-03-01,80,265225.0,7.08,3,"cerro gordo, ia",107.0,85.0,231892,Mar-2023
2023-04-01,81,267000.0,7.08,4,"cerro gordo, ia",101.0,59.0,246438,Apr-2023
2023-05-01,82,262675.0,6.49,5,"cerro gordo, ia",116.0,40.0,254689,May-2023
2023-06-01,83,268000.0,6.48,6,"cerro gordo, ia",109.0,45.0,252722,Jun-2023
2023-07-01,84,325000.0,6.5,7,"cerro gordo, ia",101.0,43.0,252866,Jul-2023
