date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,215725.0,3.99,5,"harrison, tx",357.0,65.0,0,May-2018
2018-06-01,23,223500.0,4.15,6,"harrison, tx",351.0,73.0,0,Jun-2018
2018-07-01,24,223738.0,4.4,7,"harrison, tx",356.0,72.0,0,Jul-2018
2018-08-01,25,219900.0,4.46,8,"harrison, tx",344.0,70.0,0,Aug-2018
2018-09-01,26,218888.0,4.58,9,"harrison, tx",322.0,83.0,0,Sep-2018
2018-10-01,27,219350.0,4.66,10,"harrison, tx",310.0,97.0,0,Oct-2018
2018-11-01,28,209975.0,4.62,11,"harrison, tx",285.0,109.0,0,Nov-2018
2018-12-01,29,208500.0,4.54,12,"harrison, tx",281.0,106.0,0,Dec-2018
2019-01-01,30,209900.0,4.6,1,"harrison, tx",272.0,98.0,0,Jan-2019
2019-02-01,31,209000.0,4.72,2,"harrison, tx",280.0,90.0,0,Feb-2019
2019-03-01,32,209893.0,4.9,3,"harrison, tx",284.0,84.0,0,Mar-2019
2019-04-01,33,210351.0,4.94,4,"harrison, tx",286.0,74.0,0,Apr-2019
2019-05-01,34,214394.0,4.75,5,"harrison, tx",278.0,62.0,0,May-2019
2019-06-01,35,219990.0,4.51,6,"harrison, tx",293.0,59.0,0,Jun-2019
2019-07-01,36,221500.0,4.41,7,"harrison, tx",300.0,57.0,0,Jul-2019
2019-08-01,37,223518.0,4.41,8,"harrison, tx",303.0,62.0,0,Aug-2019
2019-09-01,38,224295.0,4.2,9,"harrison, tx",294.0,70.0,0,Sep-2019
2019-10-01,39,224950.0,4.14,10,"harrison, tx",283.0,78.0,0,Oct-2019
2019-11-01,40,225000.0,3.84,11,"harrison, tx",276.0,87.0,0,Nov-2019
2019-12-01,41,218819.0,3.81,12,"harrison, tx",245.0,97.0,0,Dec-2019
2020-01-01,42,215250.0,3.75,1,"harrison, tx",223.0,101.0,0,Jan-2020
2020-02-01,43,215000.0,3.73,2,"harrison, tx",230.0,88.0,0,Feb-2020
2020-03-01,44,209750.0,3.78,3,"harrison, tx",211.0,69.0,0,Mar-2020
2020-04-01,45,210625.0,3.75,4,"harrison, tx",205.0,79.0,0,Apr-2020
2020-05-01,46,215000.0,3.74,5,"harrison, tx",203.0,73.0,0,May-2020
2020-06-01,47,215000.0,3.72,6,"harrison, tx",190.0,79.0,0,Jun-2020
2020-07-01,48,230125.0,3.49,7,"harrison, tx",181.0,64.0,0,Jul-2020
2020-08-01,49,244900.0,3.65,8,"harrison, tx",168.0,64.0,0,Aug-2020
2020-09-01,50,244644.0,3.33,9,"harrison, tx",157.0,65.0,0,Sep-2020
2020-10-01,51,254900.0,3.28,10,"harrison, tx",131.0,68.0,0,Oct-2020
2020-11-01,52,234175.0,3.21,11,"harrison, tx",134.0,61.0,0,Nov-2020
2020-12-01,53,197500.0,3.07,12,"harrison, tx",127.0,69.0,0,Dec-2020
2021-01-01,54,199450.0,2.99,1,"harrison, tx",124.0,68.0,0,Jan-2021
2021-02-01,55,189250.0,2.93,2,"harrison, tx",96.0,80.0,0,Feb-2021
2021-03-01,56,178619.0,2.88,3,"harrison, tx",87.0,86.0,0,Mar-2021
2021-04-01,57,162775.0,2.84,4,"harrison, tx",76.0,66.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"harrison, tx",73.0,39.0,0,May-2021
2021-06-01,59,234925.0,2.79,6,"harrison, tx",81.0,29.0,0,Jun-2021
2021-07-01,60,245000.0,2.97,7,"harrison, tx",113.0,27.0,0,Jul-2021
2021-08-01,61,250425.0,3.17,8,"harrison, tx",95.0,47.0,0,Aug-2021
2021-09-01,62,242431.0,3.18,9,"harrison, tx",100.0,54.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"harrison, tx",93.0,68.0,0,Oct-2021
2021-11-01,64,197275.0,3.02,11,"harrison, tx",86.0,61.0,0,Nov-2021
2021-12-01,65,208325.0,2.98,12,"harrison, tx",90.0,46.0,0,Dec-2021
2022-01-01,66,180500.0,2.87,1,"harrison, tx",83.0,50.0,0,Jan-2022
2022-02-01,67,200850.0,3.01,2,"harrison, tx",74.0,39.0,0,Feb-2022
2022-03-01,68,239675.0,3.14,3,"harrison, tx",69.0,35.0,0,Mar-2022
2022-04-01,69,238500.0,3.1,4,"harrison, tx",59.0,43.0,0,Apr-2022
2022-05-01,70,281000.0,3.12,5,"harrison, tx",68.0,30.0,0,May-2022
2022-06-01,71,242200.0,3.56,6,"harrison, tx",78.0,36.0,0,Jun-2022
2022-07-01,72,260000.0,3.92,7,"harrison, tx",93.0,36.0,0,Jul-2022
2022-08-01,73,296390.0,4.67,8,"harrison, tx",115.0,40.0,0,Aug-2022
2022-09-01,74,297500.0,5.11,9,"harrison, tx",127.0,47.0,251409,Sep-2022
2022-10-01,75,311350.0,5.3,10,"harrison, tx",133.0,56.0,278410,Oct-2022
2022-11-01,76,300000.0,5.81,11,"harrison, tx",130.0,54.0,280781,Nov-2022
2022-12-01,77,289000.0,5.54,12,"harrison, tx",127.0,68.0,271359,Dec-2022
2023-01-01,78,344500.0,5.55,1,"harrison, tx",105.0,98.0,225678,Jan-2023
2023-02-01,79,334700.0,6.7,2,"harrison, tx",105.0,95.0,246412,Feb-2023
2023-03-01,80,305225.0,7.08,3,"harrison, tx",109.0,50.0,256476,Mar-2023
2023-04-01,81,326950.0,7.08,4,"harrison, tx",116.0,43.0,250232,Apr-2023
2023-05-01,82,350675.0,6.49,5,"harrison, tx",121.0,44.0,276228,May-2023
2023-06-01,83,298125.0,6.48,6,"harrison, tx",139.0,47.0,263446,Jun-2023
2023-07-01,84,325000.0,6.5,7,"harrison, tx",155.0,58.0,271153,Jul-2023
