date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,112450.0,3.02,11,"pipestone, mn",27.0,55.0,0,Nov-2021
2021-12-01,65,130850.0,2.98,12,"pipestone, mn",23.0,53.0,0,Dec-2021
2022-01-01,66,124900.0,2.87,1,"pipestone, mn",21.0,48.0,0,Jan-2022
2022-02-01,67,142900.0,3.01,2,"pipestone, mn",20.0,53.0,0,Feb-2022
2022-03-01,68,166950.0,3.14,3,"pipestone, mn",16.0,34.0,0,Mar-2022
2022-04-01,69,143950.0,3.1,4,"pipestone, mn",18.0,27.0,0,Apr-2022
2022-05-01,70,149925.0,3.12,5,"pipestone, mn",17.0,29.0,0,May-2022
2022-06-01,71,160925.0,3.56,6,"pipestone, mn",18.0,42.0,0,Jun-2022
2022-07-01,72,112000.0,3.92,7,"pipestone, mn",20.0,43.0,0,Jul-2022
2022-08-01,73,164725.0,4.67,8,"pipestone, mn",23.0,53.0,0,Aug-2022
2022-09-01,74,172225.0,5.11,9,"pipestone, mn",20.0,59.0,171750,Sep-2022
2022-10-01,75,181200.0,5.3,10,"pipestone, mn",19.0,70.0,171921,Oct-2022
2022-11-01,76,198725.0,5.81,11,"pipestone, mn",18.0,82.0,172227,Nov-2022
2022-12-01,77,173700.0,5.54,12,"pipestone, mn",16.0,76.0,173407,Dec-2022
2023-01-01,78,173100.0,5.55,1,"pipestone, mn",17.0,83.0,172390,Jan-2023
2023-02-01,79,166175.0,6.7,2,"pipestone, mn",16.0,76.0,172807,Feb-2023
2023-03-01,80,216200.0,7.08,3,"pipestone, mn",13.0,65.0,173776,Mar-2023
2023-04-01,81,189450.0,7.08,4,"pipestone, mn",15.0,31.0,174425,Apr-2023
2023-05-01,82,181450.0,6.49,5,"pipestone, mn",22.0,23.0,173025,May-2023
2023-06-01,83,210700.0,6.48,6,"pipestone, mn",26.0,33.0,170897,Jun-2023
2023-07-01,84,207450.0,6.5,7,"pipestone, mn",26.0,43.0,170408,Jul-2023
