date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,212325.0,2.79,6,"wells, in",14.0,11.0,0,Jun-2021
2021-07-01,60,184900.0,2.97,7,"wells, in",17.0,18.0,0,Jul-2021
2021-08-01,61,148750.0,3.17,8,"wells, in",23.0,23.0,0,Aug-2021
2021-09-01,62,193725.0,3.18,9,"wells, in",25.0,29.0,0,Sep-2021
2021-10-01,63,180000.0,3.0,10,"wells, in",24.0,23.0,0,Oct-2021
2021-11-01,64,177538.0,3.02,11,"wells, in",19.0,46.0,0,Nov-2021
2021-12-01,65,209900.0,2.98,12,"wells, in",13.0,54.0,0,Dec-2021
2022-01-01,66,246886.0,2.87,1,"wells, in",13.0,16.0,0,Jan-2022
2022-02-01,67,219498.0,3.01,2,"wells, in",12.0,24.0,0,Feb-2022
2022-03-01,68,232425.0,3.14,3,"wells, in",8.0,16.0,0,Mar-2022
2022-04-01,69,206500.0,3.1,4,"wells, in",11.0,9.0,0,Apr-2022
2022-05-01,70,171625.0,3.12,5,"wells, in",14.0,8.0,0,May-2022
2022-06-01,71,174925.0,3.56,6,"wells, in",24.0,17.0,0,Jun-2022
2022-07-01,72,173450.0,3.92,7,"wells, in",25.0,22.0,0,Jul-2022
2022-08-01,73,164950.0,4.67,8,"wells, in",32.0,29.0,0,Aug-2022
2022-09-01,74,183275.0,5.11,9,"wells, in",27.0,35.0,159513,Sep-2022
2022-10-01,75,222450.0,5.3,10,"wells, in",31.0,29.0,163721,Oct-2022
2022-11-01,76,232725.0,5.81,11,"wells, in",34.0,38.0,163215,Nov-2022
2022-12-01,77,209900.0,5.54,12,"wells, in",30.0,56.0,151060,Dec-2022
2023-01-01,78,231200.0,5.55,1,"wells, in",29.0,59.0,145723,Jan-2023
2023-02-01,79,262722.0,6.7,2,"wells, in",18.0,52.0,161080,Feb-2023
2023-03-01,80,303944.0,7.08,3,"wells, in",14.0,58.0,161831,Mar-2023
2023-04-01,81,289900.0,7.08,4,"wells, in",20.0,22.0,177017,Apr-2023
2023-05-01,82,267475.0,6.49,5,"wells, in",21.0,25.0,173066,May-2023
2023-06-01,83,324675.0,6.48,6,"wells, in",30.0,29.0,169225,Jun-2023
2023-07-01,84,285000.0,6.5,7,"wells, in",39.0,33.0,165136,Jul-2023
