date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,155236.0,4.41,8,"alleghany, va",60.0,67.0,0,Aug-2019
2019-09-01,38,148916.0,4.2,9,"alleghany, va",58.0,76.0,0,Sep-2019
2019-10-01,39,144702.0,4.14,10,"alleghany, va",56.0,83.0,0,Oct-2019
2019-11-01,40,139000.0,3.84,11,"alleghany, va",61.0,74.0,0,Nov-2019
2019-12-01,41,131075.0,3.81,12,"alleghany, va",65.0,83.0,0,Dec-2019
2020-01-01,42,127450.0,3.75,1,"alleghany, va",57.0,96.0,0,Jan-2020
2020-02-01,43,137400.0,3.73,2,"alleghany, va",51.0,114.0,0,Feb-2020
2020-03-01,44,152400.0,3.78,3,"alleghany, va",50.0,121.0,0,Mar-2020
2020-04-01,45,158900.0,3.75,4,"alleghany, va",46.0,102.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"alleghany, va",39.0,77.0,0,May-2020
2020-06-01,47,187425.0,3.72,6,"alleghany, va",35.0,87.0,0,Jun-2020
2020-07-01,48,174900.0,3.49,7,"alleghany, va",31.0,79.0,0,Jul-2020
2020-08-01,49,152450.0,3.65,8,"alleghany, va",24.0,65.0,0,Aug-2020
2020-09-01,50,158675.0,3.33,9,"alleghany, va",28.0,64.0,0,Sep-2020
2020-10-01,51,142400.0,3.28,10,"alleghany, va",26.0,76.0,0,Oct-2020
2020-11-01,52,155725.0,3.21,11,"alleghany, va",24.0,84.0,0,Nov-2020
2020-12-01,53,127975.0,3.07,12,"alleghany, va",24.0,83.0,0,Dec-2020
2021-01-01,54,124000.0,2.99,1,"alleghany, va",18.0,65.0,0,Jan-2021
2021-02-01,55,117250.0,2.93,2,"alleghany, va",18.0,84.0,0,Feb-2021
2021-03-01,56,122450.0,2.88,3,"alleghany, va",15.0,89.0,0,Mar-2021
2021-04-01,57,148500.0,2.84,4,"alleghany, va",17.0,101.0,0,Apr-2021
2021-05-01,58,202450.0,2.71,5,"alleghany, va",15.0,57.0,0,May-2021
2021-06-01,59,169900.0,2.79,6,"alleghany, va",16.0,45.0,0,Jun-2021
2021-07-01,60,118450.0,2.97,7,"alleghany, va",22.0,37.0,0,Jul-2021
2021-08-01,61,183250.0,3.17,8,"alleghany, va",28.0,26.0,0,Aug-2021
2021-09-01,62,156150.0,3.18,9,"alleghany, va",24.0,45.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"alleghany, va",21.0,47.0,0,Oct-2021
2021-11-01,64,119900.0,3.02,11,"alleghany, va",22.0,62.0,0,Nov-2021
2021-12-01,65,92000.0,2.98,12,"alleghany, va",19.0,62.0,0,Dec-2021
2022-01-01,66,97500.0,2.87,1,"alleghany, va",18.0,61.0,0,Jan-2022
2022-02-01,67,95000.0,3.01,2,"alleghany, va",17.0,70.0,0,Feb-2022
2022-03-01,68,129900.0,3.14,3,"alleghany, va",14.0,62.0,0,Mar-2022
2022-04-01,69,118750.0,3.1,4,"alleghany, va",17.0,22.0,0,Apr-2022
2022-05-01,70,146425.0,3.12,5,"alleghany, va",19.0,30.0,0,May-2022
2022-06-01,71,172400.0,3.56,6,"alleghany, va",23.0,23.0,0,Jun-2022
2022-07-01,72,189700.0,3.92,7,"alleghany, va",26.0,29.0,0,Jul-2022
2022-08-01,73,164725.0,4.67,8,"alleghany, va",23.0,45.0,0,Aug-2022
2022-09-01,74,186725.0,5.11,9,"alleghany, va",31.0,44.0,130964,Sep-2022
2022-10-01,75,199000.0,5.3,10,"alleghany, va",33.0,45.0,122114,Oct-2022
2022-11-01,76,202450.0,5.81,11,"alleghany, va",34.0,53.0,125965,Nov-2022
2022-12-01,77,161250.0,5.54,12,"alleghany, va",34.0,78.0,122616,Dec-2022
2023-01-01,78,171000.0,5.55,1,"alleghany, va",33.0,83.0,153619,Jan-2023
2023-02-01,79,182000.0,6.7,2,"alleghany, va",24.0,90.0,123213,Feb-2023
2023-03-01,80,185500.0,7.08,3,"alleghany, va",23.0,81.0,127662,Mar-2023
2023-04-01,81,194000.0,7.08,4,"alleghany, va",14.0,41.0,137892,Apr-2023
2023-05-01,82,148700.0,6.49,5,"alleghany, va",15.0,32.0,165651,May-2023
2023-06-01,83,163000.0,6.48,6,"alleghany, va",16.0,39.0,188468,Jun-2023
2023-07-01,84,150000.0,6.5,7,"alleghany, va",17.0,45.0,179243,Jul-2023
