date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,179500.0,4.6,1,"Big Spring, TX",66.0,84.0,0,Jan-2019
2019-02-01,31,180950.0,4.72,2,"Big Spring, TX",64.0,36.0,0,Feb-2019
2019-03-01,32,180500.0,4.9,3,"Big Spring, TX",61.0,40.0,0,Mar-2019
2019-04-01,33,181250.0,4.94,4,"Big Spring, TX",60.0,45.0,0,Apr-2019
2019-05-01,34,174900.0,4.75,5,"Big Spring, TX",68.0,39.0,0,May-2019
2019-06-01,35,169000.0,4.51,6,"Big Spring, TX",76.0,39.0,0,Jun-2019
2019-07-01,36,169100.0,4.41,7,"Big Spring, TX",100.0,49.0,0,Jul-2019
2019-08-01,37,161427.0,4.41,8,"Big Spring, TX",107.0,55.0,0,Aug-2019
2019-09-01,38,154943.0,4.2,9,"Big Spring, TX",108.0,63.0,0,Sep-2019
2019-10-01,39,149425.0,4.14,10,"Big Spring, TX",110.0,69.0,0,Oct-2019
2019-11-01,40,149450.0,3.84,11,"Big Spring, TX",122.0,61.0,0,Nov-2019
2019-12-01,41,156750.0,3.81,12,"Big Spring, TX",131.0,60.0,0,Dec-2019
2020-01-01,42,169200.0,3.75,1,"Big Spring, TX",124.0,66.0,0,Jan-2020
2020-02-01,43,153750.0,3.73,2,"Big Spring, TX",114.0,75.0,0,Feb-2020
2020-03-01,44,155000.0,3.78,3,"Big Spring, TX",130.0,66.0,0,Mar-2020
2020-04-01,45,156675.0,3.75,4,"Big Spring, TX",132.0,72.0,0,Apr-2020
2020-05-01,46,164750.0,3.74,5,"Big Spring, TX",133.0,72.0,0,May-2020
2020-06-01,47,166700.0,3.72,6,"Big Spring, TX",119.0,90.0,0,Jun-2020
2020-07-01,48,196725.0,3.49,7,"Big Spring, TX",114.0,96.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"Big Spring, TX",116.0,68.0,0,Aug-2020
2020-09-01,50,187025.0,3.33,9,"Big Spring, TX",116.0,68.0,0,Sep-2020
2020-10-01,51,193250.0,3.28,10,"Big Spring, TX",116.0,69.0,0,Oct-2020
2020-11-01,52,185000.0,3.21,11,"Big Spring, TX",117.0,62.0,0,Nov-2020
2020-12-01,53,173000.0,3.07,12,"Big Spring, TX",112.0,70.0,0,Dec-2020
2021-01-01,54,179000.0,2.99,1,"Big Spring, TX",91.0,81.0,0,Jan-2021
2021-02-01,55,202425.0,2.93,2,"Big Spring, TX",95.0,63.0,0,Feb-2021
2021-03-01,56,192200.0,2.88,3,"Big Spring, TX",99.0,58.0,0,Mar-2021
2021-04-01,57,199450.0,2.84,4,"Big Spring, TX",105.0,64.0,0,Apr-2021
2021-05-01,58,207550.0,2.71,5,"Big Spring, TX",117.0,45.0,0,May-2021
2021-06-01,59,216750.0,2.79,6,"Big Spring, TX",113.0,45.0,0,Jun-2021
2021-07-01,60,220000.0,2.97,7,"Big Spring, TX",128.0,53.0,0,Jul-2021
2021-08-01,61,216200.0,3.17,8,"Big Spring, TX",131.0,61.0,0,Aug-2021
2021-09-01,62,198000.0,3.18,9,"Big Spring, TX",136.0,71.0,0,Sep-2021
2021-10-01,63,192500.0,3.0,10,"Big Spring, TX",130.0,72.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"Big Spring, TX",121.0,67.0,0,Nov-2021
2021-12-01,65,199125.0,2.98,12,"Big Spring, TX",129.0,70.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"Big Spring, TX",132.0,71.0,0,Jan-2022
2022-02-01,67,191075.0,3.01,2,"Big Spring, TX",120.0,66.0,0,Feb-2022
2022-03-01,68,194700.0,3.14,3,"Big Spring, TX",106.0,61.0,0,Mar-2022
2022-04-01,69,198975.0,3.1,4,"Big Spring, TX",99.0,59.0,0,Apr-2022
2022-05-01,70,192000.0,3.12,5,"Big Spring, TX",103.0,68.0,0,May-2022
2022-06-01,71,183750.0,3.56,6,"Big Spring, TX",119.0,55.0,0,Jun-2022
2022-07-01,72,194500.0,3.92,7,"Big Spring, TX",131.0,54.0,0,Jul-2022
2022-08-01,73,199675.0,4.67,8,"Big Spring, TX",132.0,58.0,0,Aug-2022
2022-09-01,74,197000.0,5.11,9,"Big Spring, TX",142.0,61.0,183804,Sep-2022
2022-10-01,75,197000.0,5.3,10,"Big Spring, TX",140.0,57.0,183639,Oct-2022
2022-11-01,76,193250.0,5.81,11,"Big Spring, TX",132.0,71.0,181919,Nov-2022
2022-12-01,77,195000.0,5.54,12,"Big Spring, TX",131.0,81.0,181192,Dec-2022
2023-01-01,78,188000.0,5.55,1,"Big Spring, TX",131.0,83.0,181059,Jan-2023
2023-02-01,79,188500.0,6.7,2,"Big Spring, TX",126.0,77.0,178405,Feb-2023
2023-03-01,80,193713.0,7.08,3,"Big Spring, TX",121.0,62.0,175006,Mar-2023
2023-04-01,81,197500.0,7.08,4,"Big Spring, TX",116.0,56.0,169400,Apr-2023
2023-05-01,82,206000.0,6.49,5,"Big Spring, TX",117.0,51.0,176731,May-2023
2023-06-01,83,195000.0,6.48,6,"Big Spring, TX",127.0,51.0,179265,Jun-2023
2023-07-01,84,199000.0,6.5,7,"Big Spring, TX",135.0,54.0,184976,Jul-2023
