date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,232450.0,3.07,12,"lavaca, tx",38.0,124.0,0,Dec-2020
2021-01-01,54,229900.0,2.99,1,"lavaca, tx",37.0,110.0,0,Jan-2021
2021-02-01,55,241500.0,2.93,2,"lavaca, tx",43.0,35.0,0,Feb-2021
2021-03-01,56,239498.0,2.88,3,"lavaca, tx",40.0,50.0,0,Mar-2021
2021-04-01,57,199900.0,2.84,4,"lavaca, tx",40.0,58.0,0,Apr-2021
2021-05-01,58,223900.0,2.71,5,"lavaca, tx",31.0,62.0,0,May-2021
2021-06-01,59,253250.0,2.79,6,"lavaca, tx",35.0,78.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"lavaca, tx",32.0,94.0,0,Jul-2021
2021-08-01,61,270500.0,3.17,8,"lavaca, tx",31.0,69.0,0,Aug-2021
2021-09-01,62,277500.0,3.18,9,"lavaca, tx",28.0,77.0,0,Sep-2021
2021-10-01,63,281500.0,3.0,10,"lavaca, tx",28.0,71.0,0,Oct-2021
2021-11-01,64,300000.0,3.02,11,"lavaca, tx",30.0,61.0,0,Nov-2021
2021-12-01,65,299750.0,2.98,12,"lavaca, tx",26.0,106.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"lavaca, tx",23.0,130.0,0,Jan-2022
2022-02-01,67,272500.0,3.01,2,"lavaca, tx",20.0,147.0,0,Feb-2022
2022-03-01,68,319500.0,3.14,3,"lavaca, tx",17.0,40.0,0,Mar-2022
2022-04-01,69,275200.0,3.1,4,"lavaca, tx",17.0,37.0,0,Apr-2022
2022-05-01,70,272750.0,3.12,5,"lavaca, tx",19.0,38.0,0,May-2022
2022-06-01,71,257350.0,3.56,6,"lavaca, tx",26.0,31.0,0,Jun-2022
2022-07-01,72,249950.0,3.92,7,"lavaca, tx",34.0,38.0,0,Jul-2022
2022-08-01,73,240000.0,4.67,8,"lavaca, tx",36.0,51.0,0,Aug-2022
2022-09-01,74,253750.0,5.11,9,"lavaca, tx",38.0,64.0,239970,Sep-2022
2022-10-01,75,265000.0,5.3,10,"lavaca, tx",37.0,81.0,241698,Oct-2022
2022-11-01,76,287000.0,5.81,11,"lavaca, tx",47.0,60.0,227300,Nov-2022
2022-12-01,77,252000.0,5.54,12,"lavaca, tx",44.0,65.0,232254,Dec-2022
2023-01-01,78,278000.0,5.55,1,"lavaca, tx",43.0,85.0,227606,Jan-2023
2023-02-01,79,258750.0,6.7,2,"lavaca, tx",43.0,111.0,230241,Feb-2023
2023-03-01,80,256250.0,7.08,3,"lavaca, tx",43.0,116.0,233697,Mar-2023
2023-04-01,81,270000.0,7.08,4,"lavaca, tx",42.0,63.0,236958,Apr-2023
2023-05-01,82,265000.0,6.49,5,"lavaca, tx",43.0,65.0,233675,May-2023
2023-06-01,83,276225.0,6.48,6,"lavaca, tx",47.0,66.0,232184,Jun-2023
2023-07-01,84,275000.0,6.5,7,"lavaca, tx",50.0,64.0,227947,Jul-2023
