date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,379900.0,3.75,1,"warren, oh",521.0,72.0,0,Jan-2020
2020-02-01,43,379900.0,3.73,2,"warren, oh",469.0,61.0,0,Feb-2020
2020-03-01,44,386950.0,3.78,3,"warren, oh",450.0,43.0,0,Mar-2020
2020-04-01,45,389450.0,3.75,4,"warren, oh",467.0,45.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"warren, oh",491.0,43.0,0,May-2020
2020-06-01,47,419435.0,3.72,6,"warren, oh",477.0,42.0,0,Jun-2020
2020-07-01,48,432063.0,3.49,7,"warren, oh",430.0,46.0,0,Jul-2020
2020-08-01,49,427250.0,3.65,8,"warren, oh",415.0,45.0,0,Aug-2020
2020-09-01,50,390700.0,3.33,9,"warren, oh",418.0,38.0,0,Sep-2020
2020-10-01,51,398900.0,3.28,10,"warren, oh",426.0,44.0,0,Oct-2020
2020-11-01,52,404000.0,3.21,11,"warren, oh",385.0,52.0,0,Nov-2020
2020-12-01,53,412175.0,3.07,12,"warren, oh",335.0,64.0,0,Dec-2020
2021-01-01,54,433838.0,2.99,1,"warren, oh",272.0,67.0,0,Jan-2021
2021-02-01,55,447625.0,2.93,2,"warren, oh",227.0,65.0,0,Feb-2021
2021-03-01,56,436523.0,2.88,3,"warren, oh",208.0,34.0,0,Mar-2021
2021-04-01,57,462250.0,2.84,4,"warren, oh",206.0,28.0,0,Apr-2021
2021-05-01,58,429950.0,2.71,5,"warren, oh",222.0,23.0,0,May-2021
2021-06-01,59,453700.0,2.79,6,"warren, oh",265.0,26.0,0,Jun-2021
2021-07-01,60,409950.0,2.97,7,"warren, oh",312.0,26.0,0,Jul-2021
2021-08-01,61,410493.0,3.17,8,"warren, oh",343.0,30.0,0,Aug-2021
2021-09-01,62,429925.0,3.18,9,"warren, oh",320.0,33.0,0,Sep-2021
2021-10-01,63,432200.0,3.0,10,"warren, oh",292.0,34.0,0,Oct-2021
2021-11-01,64,427425.0,3.02,11,"warren, oh",247.0,47.0,0,Nov-2021
2021-12-01,65,442400.0,2.98,12,"warren, oh",217.0,52.0,0,Dec-2021
2022-01-01,66,459900.0,2.87,1,"warren, oh",186.0,66.0,0,Jan-2022
2022-02-01,67,463675.0,3.01,2,"warren, oh",162.0,59.0,0,Feb-2022
2022-03-01,68,455450.0,3.14,3,"warren, oh",163.0,22.0,0,Mar-2022
2022-04-01,69,467900.0,3.1,4,"warren, oh",150.0,19.0,0,Apr-2022
2022-05-01,70,465950.0,3.12,5,"warren, oh",193.0,17.0,0,May-2022
2022-06-01,71,451500.0,3.56,6,"warren, oh",229.0,20.0,0,Jun-2022
2022-07-01,72,420000.0,3.92,7,"warren, oh",275.0,26.0,0,Jul-2022
2022-08-01,73,449975.0,4.67,8,"warren, oh",289.0,28.0,0,Aug-2022
2022-09-01,74,441175.0,5.11,9,"warren, oh",288.0,39.0,458792,Sep-2022
2022-10-01,75,419450.0,5.3,10,"warren, oh",303.0,37.0,462829,Oct-2022
2022-11-01,76,411450.0,5.81,11,"warren, oh",306.0,45.0,462887,Nov-2022
2022-12-01,77,429900.0,5.54,12,"warren, oh",261.0,52.0,464265,Dec-2022
2023-01-01,78,415000.0,5.55,1,"warren, oh",217.0,64.0,475310,Jan-2023
2023-02-01,79,454238.0,6.7,2,"warren, oh",185.0,59.0,476509,Feb-2023
2023-03-01,80,504550.0,7.08,3,"warren, oh",191.0,38.0,477088,Mar-2023
2023-04-01,81,489500.0,7.08,4,"warren, oh",185.0,39.0,477793,Apr-2023
2023-05-01,82,495925.0,6.49,5,"warren, oh",215.0,29.0,481182,May-2023
2023-06-01,83,495800.0,6.48,6,"warren, oh",260.0,23.0,483065,Jun-2023
2023-07-01,84,499000.0,6.5,7,"warren, oh",270.0,29.0,480840,Jul-2023
