date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,184000.0,2.87,1,"Fort Leonard Wood, MO",69.0,52.0,0,Jan-2022
2022-02-01,67,182250.0,3.01,2,"Fort Leonard Wood, MO",72.0,54.0,0,Feb-2022
2022-03-01,68,198600.0,3.14,3,"Fort Leonard Wood, MO",76.0,44.0,0,Mar-2022
2022-04-01,69,204900.0,3.1,4,"Fort Leonard Wood, MO",91.0,40.0,0,Apr-2022
2022-05-01,70,222400.0,3.12,5,"Fort Leonard Wood, MO",100.0,34.0,0,May-2022
2022-06-01,71,221350.0,3.56,6,"Fort Leonard Wood, MO",118.0,43.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"Fort Leonard Wood, MO",129.0,53.0,0,Jul-2022
2022-08-01,73,219950.0,4.67,8,"Fort Leonard Wood, MO",126.0,48.0,0,Aug-2022
2022-09-01,74,224875.0,5.11,9,"Fort Leonard Wood, MO",108.0,59.0,232227,Sep-2022
2022-10-01,75,219900.0,5.3,10,"Fort Leonard Wood, MO",116.0,63.0,232397,Oct-2022
2022-11-01,76,201750.0,5.81,11,"Fort Leonard Wood, MO",115.0,49.0,233092,Nov-2022
2022-12-01,77,209900.0,5.54,12,"Fort Leonard Wood, MO",123.0,55.0,233133,Dec-2022
2023-01-01,78,199500.0,5.55,1,"Fort Leonard Wood, MO",104.0,71.0,231370,Jan-2023
2023-02-01,79,202475.0,6.7,2,"Fort Leonard Wood, MO",90.0,83.0,230657,Feb-2023
2023-03-01,80,221150.0,7.08,3,"Fort Leonard Wood, MO",83.0,88.0,230496,Mar-2023
2023-04-01,81,224950.0,7.08,4,"Fort Leonard Wood, MO",82.0,45.0,233247,Apr-2023
2023-05-01,82,239700.0,6.49,5,"Fort Leonard Wood, MO",99.0,40.0,233753,May-2023
2023-06-01,83,226250.0,6.48,6,"Fort Leonard Wood, MO",123.0,43.0,234033,Jun-2023
2023-07-01,84,229900.0,6.5,7,"Fort Leonard Wood, MO",126.0,51.0,233929,Jul-2023
