date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,169200.0,3.84,11,"st. james, la",24.0,61.0,0,Nov-2019
2019-12-01,41,159450.0,3.81,12,"st. james, la",22.0,65.0,0,Dec-2019
2020-01-01,42,148450.0,3.75,1,"st. james, la",20.0,86.0,0,Jan-2020
2020-02-01,43,142450.0,3.73,2,"st. james, la",26.0,60.0,0,Feb-2020
2020-03-01,44,152500.0,3.78,3,"st. james, la",27.0,61.0,0,Mar-2020
2020-04-01,45,158400.0,3.75,4,"st. james, la",31.0,71.0,0,Apr-2020
2020-05-01,46,150000.0,3.74,5,"st. james, la",28.0,93.0,0,May-2020
2020-06-01,47,145450.0,3.72,6,"st. james, la",26.0,128.0,0,Jun-2020
2020-07-01,48,147750.0,3.49,7,"st. james, la",25.0,136.0,0,Jul-2020
2020-08-01,49,154950.0,3.65,8,"st. james, la",21.0,116.0,0,Aug-2020
2020-09-01,50,162050.0,3.33,9,"st. james, la",21.0,121.0,0,Sep-2020
2020-10-01,51,164200.0,3.28,10,"st. james, la",23.0,64.0,0,Oct-2020
2020-11-01,52,156675.0,3.21,11,"st. james, la",24.0,57.0,0,Nov-2020
2020-12-01,53,150450.0,3.07,12,"st. james, la",25.0,82.0,0,Dec-2020
2021-01-01,54,134000.0,2.99,1,"st. james, la",22.0,102.0,0,Jan-2021
2021-02-01,55,126250.0,2.93,2,"st. james, la",18.0,115.0,0,Feb-2021
2021-03-01,56,132000.0,2.88,3,"st. james, la",11.0,144.0,0,Mar-2021
2021-04-01,57,122250.0,2.84,4,"st. james, la",14.0,136.0,0,Apr-2021
2021-05-01,58,112500.0,2.71,5,"st. james, la",15.0,56.0,0,May-2021
2021-06-01,59,132500.0,2.79,6,"st. james, la",16.0,74.0,0,Jun-2021
2021-07-01,60,122500.0,2.97,7,"st. james, la",14.0,98.0,0,Jul-2021
2021-08-01,61,149700.0,3.17,8,"st. james, la",12.0,93.0,0,Aug-2021
2021-09-01,62,159675.0,3.18,9,"st. james, la",9.0,120.0,0,Sep-2021
2021-10-01,63,167000.0,3.0,10,"st. james, la",7.0,87.0,0,Oct-2021
2021-11-01,64,140625.0,3.02,11,"st. james, la",7.0,87.0,0,Nov-2021
2021-12-01,65,145775.0,2.98,12,"st. james, la",8.0,73.0,0,Dec-2021
2022-01-01,66,79800.0,2.87,1,"st. james, la",5.0,70.0,0,Jan-2022
2022-02-01,67,151175.0,3.01,2,"st. james, la",4.0,71.0,0,Feb-2022
2022-03-01,68,179925.0,3.14,3,"st. james, la",6.0,42.0,0,Mar-2022
2022-04-01,69,309000.0,3.1,4,"st. james, la",7.0,36.0,0,Apr-2022
2022-05-01,70,202450.0,3.12,5,"st. james, la",8.0,41.0,0,May-2022
2022-06-01,71,250000.0,3.56,6,"st. james, la",9.0,22.0,0,Jun-2022
2022-07-01,72,219900.0,3.92,7,"st. james, la",7.0,56.0,0,Jul-2022
2022-08-01,73,199900.0,4.67,8,"st. james, la",9.0,57.0,0,Aug-2022
2022-09-01,74,205000.0,5.11,9,"st. james, la",9.0,65.0,205211,Sep-2022
2022-10-01,75,305000.0,5.3,10,"st. james, la",10.0,34.0,311031,Oct-2022
2022-11-01,76,278725.0,5.81,11,"st. james, la",12.0,44.0,292389,Nov-2022
2022-12-01,77,260000.0,5.54,12,"st. james, la",8.0,61.0,248857,Dec-2022
2023-01-01,78,250000.0,5.55,1,"st. james, la",7.0,77.0,198670,Jan-2023
2023-02-01,79,243750.0,6.7,2,"st. james, la",7.0,89.0,276491,Feb-2023
2023-03-01,80,221250.0,7.08,3,"st. james, la",11.0,66.0,159543,Mar-2023
2023-04-01,81,219500.0,7.08,4,"st. james, la",13.0,44.0,294263,Apr-2023
2023-05-01,82,211225.0,6.49,5,"st. james, la",16.0,45.0,284933,May-2023
2023-06-01,83,210000.0,6.48,6,"st. james, la",17.0,42.0,286763,Jun-2023
2023-07-01,84,187500.0,6.5,7,"st. james, la",19.0,50.0,283814,Jul-2023
