date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,138850.0,3.01,2,"clarion, pa",39.0,131.0,0,Feb-2022
2022-03-01,68,177400.0,3.14,3,"clarion, pa",36.0,91.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"clarion, pa",36.0,74.0,0,Apr-2022
2022-05-01,70,147425.0,3.12,5,"clarion, pa",41.0,80.0,0,May-2022
2022-06-01,71,168675.0,3.56,6,"clarion, pa",50.0,58.0,0,Jun-2022
2022-07-01,72,149900.0,3.92,7,"clarion, pa",51.0,52.0,0,Jul-2022
2022-08-01,73,154900.0,4.67,8,"clarion, pa",48.0,51.0,0,Aug-2022
2022-09-01,74,149900.0,5.11,9,"clarion, pa",47.0,52.0,168358,Sep-2022
2022-10-01,75,153700.0,5.3,10,"clarion, pa",44.0,67.0,169804,Oct-2022
2022-11-01,76,142400.0,5.81,11,"clarion, pa",47.0,68.0,172852,Nov-2022
2022-12-01,77,137448.0,5.54,12,"clarion, pa",51.0,94.0,168349,Dec-2022
2023-01-01,78,142400.0,5.55,1,"clarion, pa",53.0,104.0,163511,Jan-2023
2023-02-01,79,138750.0,6.7,2,"clarion, pa",47.0,114.0,168372,Feb-2023
2023-03-01,80,132950.0,7.08,3,"clarion, pa",44.0,92.0,175464,Mar-2023
2023-04-01,81,142498.0,7.08,4,"clarion, pa",41.0,66.0,177542,Apr-2023
2023-05-01,82,168675.0,6.49,5,"clarion, pa",46.0,53.0,176663,May-2023
2023-06-01,83,172450.0,6.48,6,"clarion, pa",50.0,59.0,177194,Jun-2023
2023-07-01,84,185000.0,6.5,7,"clarion, pa",52.0,67.0,176765,Jul-2023
