date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,287700.0,3.84,11,"benzie, mi",132.0,107.0,0,Nov-2019
2019-12-01,41,287550.0,3.81,12,"benzie, mi",125.0,117.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"benzie, mi",115.0,129.0,0,Jan-2020
2020-02-01,43,259400.0,3.73,2,"benzie, mi",113.0,114.0,0,Feb-2020
2020-03-01,44,262450.0,3.78,3,"benzie, mi",115.0,105.0,0,Mar-2020
2020-04-01,45,255925.0,3.75,4,"benzie, mi",115.0,95.0,0,Apr-2020
2020-05-01,46,287000.0,3.74,5,"benzie, mi",122.0,101.0,0,May-2020
2020-06-01,47,291225.0,3.72,6,"benzie, mi",123.0,100.0,0,Jun-2020
2020-07-01,48,282500.0,3.49,7,"benzie, mi",117.0,85.0,0,Jul-2020
2020-08-01,49,275000.0,3.65,8,"benzie, mi",106.0,79.0,0,Aug-2020
2020-09-01,50,236725.0,3.33,9,"benzie, mi",89.0,104.0,0,Sep-2020
2020-10-01,51,234900.0,3.28,10,"benzie, mi",78.0,89.0,0,Oct-2020
2020-11-01,52,237488.0,3.21,11,"benzie, mi",54.0,102.0,0,Nov-2020
2020-12-01,53,203500.0,3.07,12,"benzie, mi",45.0,87.0,0,Dec-2020
2021-01-01,54,197000.0,2.99,1,"benzie, mi",40.0,91.0,0,Jan-2021
2021-02-01,55,225000.0,2.93,2,"benzie, mi",36.0,72.0,0,Feb-2021
2021-03-01,56,276175.0,2.88,3,"benzie, mi",36.0,58.0,0,Mar-2021
2021-04-01,57,306200.0,2.84,4,"benzie, mi",40.0,43.0,0,Apr-2021
2021-05-01,58,309950.0,2.71,5,"benzie, mi",42.0,45.0,0,May-2021
2021-06-01,59,329500.0,2.79,6,"benzie, mi",47.0,35.0,0,Jun-2021
2021-07-01,60,387450.0,2.97,7,"benzie, mi",51.0,39.0,0,Jul-2021
2021-08-01,61,405750.0,3.17,8,"benzie, mi",50.0,35.0,0,Aug-2021
2021-09-01,62,383500.0,3.18,9,"benzie, mi",48.0,41.0,0,Sep-2021
2021-10-01,63,369450.0,3.0,10,"benzie, mi",40.0,68.0,0,Oct-2021
2021-11-01,64,380000.0,3.02,11,"benzie, mi",28.0,63.0,0,Nov-2021
2021-12-01,65,312700.0,2.98,12,"benzie, mi",23.0,64.0,0,Dec-2021
2022-01-01,66,299000.0,2.87,1,"benzie, mi",20.0,72.0,0,Jan-2022
2022-02-01,67,337950.0,3.01,2,"benzie, mi",19.0,67.0,0,Feb-2022
2022-03-01,68,380000.0,3.14,3,"benzie, mi",17.0,58.0,0,Mar-2022
2022-04-01,69,414450.0,3.1,4,"benzie, mi",23.0,31.0,0,Apr-2022
2022-05-01,70,412000.0,3.12,5,"benzie, mi",27.0,23.0,0,May-2022
2022-06-01,71,431225.0,3.56,6,"benzie, mi",37.0,23.0,0,Jun-2022
2022-07-01,72,485000.0,3.92,7,"benzie, mi",54.0,30.0,0,Jul-2022
2022-08-01,73,428725.0,4.67,8,"benzie, mi",56.0,42.0,0,Aug-2022
2022-09-01,74,462000.0,5.11,9,"benzie, mi",44.0,63.0,474223,Sep-2022
2022-10-01,75,393950.0,5.3,10,"benzie, mi",45.0,56.0,514526,Oct-2022
2022-11-01,76,381700.0,5.81,11,"benzie, mi",37.0,60.0,502045,Nov-2022
2022-12-01,77,369000.0,5.54,12,"benzie, mi",34.0,73.0,438052,Dec-2022
2023-01-01,78,377725.0,5.55,1,"benzie, mi",30.0,98.0,400849,Jan-2023
2023-02-01,79,399900.0,6.7,2,"benzie, mi",25.0,109.0,407614,Feb-2023
2023-03-01,80,433950.0,7.08,3,"benzie, mi",24.0,118.0,410852,Mar-2023
2023-04-01,81,464950.0,7.08,4,"benzie, mi",28.0,46.0,527264,Apr-2023
2023-05-01,82,549000.0,6.49,5,"benzie, mi",34.0,39.0,530366,May-2023
2023-06-01,83,569700.0,6.48,6,"benzie, mi",44.0,38.0,531640,Jun-2023
2023-07-01,84,474500.0,6.5,7,"benzie, mi",57.0,33.0,532497,Jul-2023
