date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,370000.0,3.01,2,"Appleton, WI",182.0,37.0,0,Feb-2022
2022-03-01,68,368675.0,3.14,3,"Appleton, WI",195.0,48.0,0,Mar-2022
2022-04-01,69,369900.0,3.1,4,"Appleton, WI",225.0,44.0,0,Apr-2022
2022-05-01,70,354450.0,3.12,5,"Appleton, WI",235.0,44.0,0,May-2022
2022-06-01,71,362455.0,3.56,6,"Appleton, WI",264.0,39.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"Appleton, WI",246.0,38.0,0,Jul-2022
2022-08-01,73,369900.0,4.67,8,"Appleton, WI",235.0,45.0,0,Aug-2022
2022-09-01,74,371975.0,5.11,9,"Appleton, WI",234.0,45.0,431648,Sep-2022
2022-10-01,75,384900.0,5.3,10,"Appleton, WI",240.0,42.0,432350,Oct-2022
2022-11-01,76,399000.0,5.81,11,"Appleton, WI",221.0,44.0,434474,Nov-2022
2022-12-01,77,399900.0,5.54,12,"Appleton, WI",200.0,58.0,436266,Dec-2022
2023-01-01,78,401225.0,5.55,1,"Appleton, WI",172.0,69.0,430570,Jan-2023
2023-02-01,79,399900.0,6.7,2,"Appleton, WI",167.0,60.0,435137,Feb-2023
2023-03-01,80,399900.0,7.08,3,"Appleton, WI",167.0,49.0,437695,Mar-2023
2023-04-01,81,397700.0,7.08,4,"Appleton, WI",183.0,37.0,435848,Apr-2023
2023-05-01,82,396825.0,6.49,5,"Appleton, WI",212.0,30.0,436262,May-2023
2023-06-01,83,406475.0,6.48,6,"Appleton, WI",229.0,37.0,437868,Jun-2023
2023-07-01,84,399900.0,6.5,7,"Appleton, WI",250.0,43.0,438741,Jul-2023
