date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,119900.0,4.9,3,"ohio, ky",34.0,87.0,0,Mar-2019
2019-04-01,33,119900.0,4.94,4,"ohio, ky",37.0,75.0,0,Apr-2019
2019-05-01,34,122400.0,4.75,5,"ohio, ky",44.0,62.0,0,May-2019
2019-06-01,35,127700.0,4.51,6,"ohio, ky",41.0,56.0,0,Jun-2019
2019-07-01,36,129200.0,4.41,7,"ohio, ky",39.0,72.0,0,Jul-2019
2019-08-01,37,135177.0,4.41,8,"ohio, ky",38.0,79.0,0,Aug-2019
2019-09-01,38,143093.0,4.2,9,"ohio, ky",36.0,77.0,0,Sep-2019
2019-10-01,39,152075.0,4.14,10,"ohio, ky",32.0,82.0,0,Oct-2019
2019-11-01,40,187400.0,3.84,11,"ohio, ky",25.0,100.0,0,Nov-2019
2019-12-01,41,157225.0,3.81,12,"ohio, ky",22.0,111.0,0,Dec-2019
2020-01-01,42,147400.0,3.75,1,"ohio, ky",24.0,119.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"ohio, ky",23.0,77.0,0,Feb-2020
2020-03-01,44,139900.0,3.78,3,"ohio, ky",25.0,68.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"ohio, ky",18.0,82.0,0,Apr-2020
2020-05-01,46,140000.0,3.74,5,"ohio, ky",16.0,75.0,0,May-2020
2020-06-01,47,131150.0,3.72,6,"ohio, ky",19.0,42.0,0,Jun-2020
2020-07-01,48,137400.0,3.49,7,"ohio, ky",14.0,60.0,0,Jul-2020
2020-08-01,49,140000.0,3.65,8,"ohio, ky",10.0,76.0,0,Aug-2020
2020-09-01,50,134700.0,3.33,9,"ohio, ky",9.0,131.0,0,Sep-2020
2020-10-01,51,137900.0,3.28,10,"ohio, ky",10.0,104.0,0,Oct-2020
2020-11-01,52,138675.0,3.21,11,"ohio, ky",10.0,35.0,0,Nov-2020
2020-12-01,53,151400.0,3.07,12,"ohio, ky",9.0,40.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"ohio, ky",7.0,71.0,0,Jan-2021
2021-02-01,55,159450.0,2.93,2,"ohio, ky",7.0,101.0,0,Feb-2021
2021-03-01,56,164225.0,2.88,3,"ohio, ky",7.0,132.0,0,Mar-2021
2021-04-01,57,174225.0,2.84,4,"ohio, ky",5.0,66.0,0,Apr-2021
2021-05-01,58,207000.0,2.71,5,"ohio, ky",8.0,25.0,0,May-2021
2021-06-01,59,210000.0,2.79,6,"ohio, ky",14.0,46.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"ohio, ky",21.0,43.0,0,Jul-2021
2021-08-01,61,167400.0,3.17,8,"ohio, ky",20.0,46.0,0,Aug-2021
2021-09-01,62,153425.0,3.18,9,"ohio, ky",23.0,43.0,0,Sep-2021
2021-10-01,63,172400.0,3.0,10,"ohio, ky",27.0,40.0,0,Oct-2021
2021-11-01,64,174975.0,3.02,11,"ohio, ky",24.0,53.0,0,Nov-2021
2021-12-01,65,181250.0,2.98,12,"ohio, ky",23.0,78.0,0,Dec-2021
2022-01-01,66,174250.0,2.87,1,"ohio, ky",14.0,113.0,0,Jan-2022
2022-02-01,67,176500.0,3.01,2,"ohio, ky",11.0,137.0,0,Feb-2022
2022-03-01,68,175750.0,3.14,3,"ohio, ky",7.0,73.0,0,Mar-2022
2022-04-01,69,189500.0,3.1,4,"ohio, ky",14.0,37.0,0,Apr-2022
2022-05-01,70,216200.0,3.12,5,"ohio, ky",16.0,47.0,0,May-2022
2022-06-01,71,234900.0,3.56,6,"ohio, ky",19.0,53.0,0,Jun-2022
2022-07-01,72,229000.0,3.92,7,"ohio, ky",25.0,43.0,0,Jul-2022
2022-08-01,73,234675.0,4.67,8,"ohio, ky",22.0,60.0,0,Aug-2022
2022-09-01,74,236225.0,5.11,9,"ohio, ky",22.0,42.0,210311,Sep-2022
2022-10-01,75,199950.0,5.3,10,"ohio, ky",24.0,39.0,215014,Oct-2022
2022-11-01,76,199675.0,5.81,11,"ohio, ky",32.0,37.0,218718,Nov-2022
2022-12-01,77,199900.0,5.54,12,"ohio, ky",30.0,54.0,215047,Dec-2022
2023-01-01,78,199975.0,5.55,1,"ohio, ky",27.0,69.0,209519,Jan-2023
2023-02-01,79,199900.0,6.7,2,"ohio, ky",33.0,43.0,221183,Feb-2023
2023-03-01,80,199675.0,7.08,3,"ohio, ky",31.0,63.0,207968,Mar-2023
2023-04-01,81,200000.0,7.08,4,"ohio, ky",28.0,71.0,196610,Apr-2023
2023-05-01,82,217425.0,6.49,5,"ohio, ky",25.0,73.0,203600,May-2023
2023-06-01,83,231150.0,6.48,6,"ohio, ky",28.0,55.0,222224,Jun-2023
2023-07-01,84,239900.0,6.5,7,"ohio, ky",33.0,53.0,220436,Jul-2023
