date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,267475.0,4.4,7,"Bloomington, IN",732.0,52.0,0,Jul-2018
2018-08-01,25,257700.0,4.46,8,"Bloomington, IN",702.0,57.0,0,Aug-2018
2018-09-01,26,255000.0,4.58,9,"Bloomington, IN",686.0,65.0,0,Sep-2018
2018-10-01,27,262400.0,4.66,10,"Bloomington, IN",704.0,65.0,0,Oct-2018
2018-11-01,28,259900.0,4.62,11,"Bloomington, IN",655.0,70.0,0,Nov-2018
2018-12-01,29,259900.0,4.54,12,"Bloomington, IN",582.0,78.0,0,Dec-2018
2019-01-01,30,259675.0,4.6,1,"Bloomington, IN",558.0,84.0,0,Jan-2019
2019-02-01,31,261000.0,4.72,2,"Bloomington, IN",599.0,68.0,0,Feb-2019
2019-03-01,32,286229.0,4.9,3,"Bloomington, IN",535.0,57.0,0,Mar-2019
2019-04-01,33,308500.0,4.94,4,"Bloomington, IN",430.0,51.0,0,Apr-2019
2019-05-01,34,299800.0,4.75,5,"Bloomington, IN",453.0,47.0,0,May-2019
2019-06-01,35,300000.0,4.51,6,"Bloomington, IN",453.0,51.0,0,Jun-2019
2019-07-01,36,289925.0,4.41,7,"Bloomington, IN",483.0,56.0,0,Jul-2019
2019-08-01,37,284255.0,4.41,8,"Bloomington, IN",486.0,58.0,0,Aug-2019
2019-09-01,38,275786.0,4.2,9,"Bloomington, IN",490.0,55.0,0,Sep-2019
2019-10-01,39,273041.0,4.14,10,"Bloomington, IN",473.0,55.0,0,Oct-2019
2019-11-01,40,277000.0,3.84,11,"Bloomington, IN",401.0,64.0,0,Nov-2019
2019-12-01,41,291000.0,3.81,12,"Bloomington, IN",338.0,83.0,0,Dec-2019
2020-01-01,42,295950.0,3.75,1,"Bloomington, IN",308.0,94.0,0,Jan-2020
2020-02-01,43,309000.0,3.73,2,"Bloomington, IN",322.0,43.0,0,Feb-2020
2020-03-01,44,330000.0,3.78,3,"Bloomington, IN",341.0,48.0,0,Mar-2020
2020-04-01,45,324975.0,3.75,4,"Bloomington, IN",367.0,54.0,0,Apr-2020
2020-05-01,46,344000.0,3.74,5,"Bloomington, IN",351.0,66.0,0,May-2020
2020-06-01,47,339350.0,3.72,6,"Bloomington, IN",342.0,62.0,0,Jun-2020
2020-07-01,48,359700.0,3.49,7,"Bloomington, IN",332.0,59.0,0,Jul-2020
2020-08-01,49,359700.0,3.65,8,"Bloomington, IN",318.0,66.0,0,Aug-2020
2020-09-01,50,357300.0,3.33,9,"Bloomington, IN",319.0,63.0,0,Sep-2020
2020-10-01,51,320000.0,3.28,10,"Bloomington, IN",316.0,54.0,0,Oct-2020
2020-11-01,52,304950.0,3.21,11,"Bloomington, IN",294.0,61.0,0,Nov-2020
2020-12-01,53,299950.0,3.07,12,"Bloomington, IN",236.0,71.0,0,Dec-2020
2021-01-01,54,340000.0,2.99,1,"Bloomington, IN",193.0,73.0,0,Jan-2021
2021-02-01,55,367000.0,2.93,2,"Bloomington, IN",157.0,66.0,0,Feb-2021
2021-03-01,56,362000.0,2.88,3,"Bloomington, IN",159.0,51.0,0,Mar-2021
2021-04-01,57,345250.0,2.84,4,"Bloomington, IN",168.0,38.0,0,Apr-2021
2021-05-01,58,339700.0,2.71,5,"Bloomington, IN",158.0,37.0,0,May-2021
2021-06-01,59,312500.0,2.79,6,"Bloomington, IN",210.0,29.0,0,Jun-2021
2021-07-01,60,309000.0,2.97,7,"Bloomington, IN",254.0,33.0,0,Jul-2021
2021-08-01,61,307975.0,3.17,8,"Bloomington, IN",270.0,39.0,0,Aug-2021
2021-09-01,62,316000.0,3.18,9,"Bloomington, IN",253.0,38.0,0,Sep-2021
2021-10-01,63,335000.0,3.0,10,"Bloomington, IN",269.0,45.0,0,Oct-2021
2021-11-01,64,334900.0,3.02,11,"Bloomington, IN",236.0,55.0,0,Nov-2021
2021-12-01,65,344950.0,2.98,12,"Bloomington, IN",214.0,60.0,0,Dec-2021
2022-01-01,66,352450.0,2.87,1,"Bloomington, IN",186.0,63.0,0,Jan-2022
2022-02-01,67,352400.0,3.01,2,"Bloomington, IN",170.0,46.0,0,Feb-2022
2022-03-01,68,362450.0,3.14,3,"Bloomington, IN",183.0,38.0,0,Mar-2022
2022-04-01,69,365000.0,3.1,4,"Bloomington, IN",195.0,34.0,0,Apr-2022
2022-05-01,70,352000.0,3.12,5,"Bloomington, IN",233.0,31.0,0,May-2022
2022-06-01,71,354175.0,3.56,6,"Bloomington, IN",291.0,32.0,0,Jun-2022
2022-07-01,72,339450.0,3.92,7,"Bloomington, IN",342.0,36.0,0,Jul-2022
2022-08-01,73,349950.0,4.67,8,"Bloomington, IN",347.0,44.0,0,Aug-2022
2022-09-01,74,357450.0,5.11,9,"Bloomington, IN",360.0,47.0,351814,Sep-2022
2022-10-01,75,334500.0,5.3,10,"Bloomington, IN",389.0,50.0,352288,Oct-2022
2022-11-01,76,319950.0,5.81,11,"Bloomington, IN",369.0,60.0,352657,Nov-2022
2022-12-01,77,315000.0,5.54,12,"Bloomington, IN",288.0,74.0,351493,Dec-2022
2023-01-01,78,319900.0,5.55,1,"Bloomington, IN",230.0,80.0,350402,Jan-2023
2023-02-01,79,332950.0,6.7,2,"Bloomington, IN",226.0,43.0,356753,Feb-2023
2023-03-01,80,344700.0,7.08,3,"Bloomington, IN",231.0,42.0,357786,Mar-2023
2023-04-01,81,369900.0,7.08,4,"Bloomington, IN",237.0,40.0,358356,Apr-2023
2023-05-01,82,391200.0,6.49,5,"Bloomington, IN",286.0,38.0,358118,May-2023
2023-06-01,83,391975.0,6.48,6,"Bloomington, IN",302.0,44.0,358393,Jun-2023
2023-07-01,84,399000.0,6.5,7,"Bloomington, IN",298.0,51.0,358009,Jul-2023
