date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,287250.0,3.95,4,"perquimans, nc",137.0,81.0,0,Apr-2018
2018-05-01,22,299000.0,3.99,5,"perquimans, nc",144.0,85.0,0,May-2018
2018-06-01,23,289000.0,4.15,6,"perquimans, nc",159.0,84.0,0,Jun-2018
2018-07-01,24,290094.0,4.4,7,"perquimans, nc",159.0,86.0,0,Jul-2018
2018-08-01,25,288938.0,4.46,8,"perquimans, nc",151.0,106.0,0,Aug-2018
2018-09-01,26,289000.0,4.58,9,"perquimans, nc",146.0,126.0,0,Sep-2018
2018-10-01,27,294250.0,4.66,10,"perquimans, nc",147.0,141.0,0,Oct-2018
2018-11-01,28,293200.0,4.62,11,"perquimans, nc",137.0,152.0,0,Nov-2018
2018-12-01,29,276000.0,4.54,12,"perquimans, nc",125.0,146.0,0,Dec-2018
2019-01-01,30,278000.0,4.6,1,"perquimans, nc",111.0,128.0,0,Jan-2019
2019-02-01,31,288200.0,4.72,2,"perquimans, nc",118.0,119.0,0,Feb-2019
2019-03-01,32,279514.0,4.9,3,"perquimans, nc",129.0,102.0,0,Mar-2019
2019-04-01,33,299000.0,4.94,4,"perquimans, nc",135.0,90.0,0,Apr-2019
2019-05-01,34,303500.0,4.75,5,"perquimans, nc",133.0,97.0,0,May-2019
2019-06-01,35,311950.0,4.51,6,"perquimans, nc",129.0,102.0,0,Jun-2019
2019-07-01,36,318425.0,4.41,7,"perquimans, nc",135.0,99.0,0,Jul-2019
2019-08-01,37,303609.0,4.41,8,"perquimans, nc",142.0,100.0,0,Aug-2019
2019-09-01,38,301523.0,4.2,9,"perquimans, nc",144.0,102.0,0,Sep-2019
2019-10-01,39,299950.0,4.14,10,"perquimans, nc",146.0,106.0,0,Oct-2019
2019-11-01,40,298500.0,3.84,11,"perquimans, nc",140.0,117.0,0,Nov-2019
2019-12-01,41,298500.0,3.81,12,"perquimans, nc",135.0,135.0,0,Dec-2019
2020-01-01,42,291200.0,3.75,1,"perquimans, nc",120.0,116.0,0,Jan-2020
2020-02-01,43,289950.0,3.73,2,"perquimans, nc",125.0,110.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"perquimans, nc",117.0,83.0,0,Mar-2020
2020-04-01,45,299900.0,3.75,4,"perquimans, nc",114.0,96.0,0,Apr-2020
2020-05-01,46,299000.0,3.74,5,"perquimans, nc",106.0,103.0,0,May-2020
2020-06-01,47,307450.0,3.72,6,"perquimans, nc",83.0,114.0,0,Jun-2020
2020-07-01,48,311250.0,3.49,7,"perquimans, nc",80.0,113.0,0,Jul-2020
2020-08-01,49,333500.0,3.65,8,"perquimans, nc",71.0,86.0,0,Aug-2020
2020-09-01,50,349125.0,3.33,9,"perquimans, nc",57.0,97.0,0,Sep-2020
2020-10-01,51,348750.0,3.28,10,"perquimans, nc",56.0,75.0,0,Oct-2020
2020-11-01,52,348750.0,3.21,11,"perquimans, nc",48.0,95.0,0,Nov-2020
2020-12-01,53,322425.0,3.07,12,"perquimans, nc",48.0,90.0,0,Dec-2020
2021-01-01,54,328750.0,2.99,1,"perquimans, nc",47.0,82.0,0,Jan-2021
2021-02-01,55,363675.0,2.93,2,"perquimans, nc",44.0,72.0,0,Feb-2021
2021-03-01,56,419900.0,2.88,3,"perquimans, nc",33.0,90.0,0,Mar-2021
2021-04-01,57,371700.0,2.84,4,"perquimans, nc",31.0,106.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"perquimans, nc",30.0,64.0,0,May-2021
2021-06-01,59,389000.0,2.79,6,"perquimans, nc",33.0,57.0,0,Jun-2021
2021-07-01,60,397000.0,2.97,7,"perquimans, nc",38.0,48.0,0,Jul-2021
2021-08-01,61,407225.0,3.17,8,"perquimans, nc",39.0,53.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"perquimans, nc",38.0,61.0,0,Sep-2021
2021-10-01,63,377500.0,3.0,10,"perquimans, nc",32.0,73.0,0,Oct-2021
2021-11-01,64,386750.0,3.02,11,"perquimans, nc",32.0,80.0,0,Nov-2021
2021-12-01,65,350750.0,2.98,12,"perquimans, nc",26.0,75.0,0,Dec-2021
2022-01-01,66,335900.0,2.87,1,"perquimans, nc",30.0,37.0,0,Jan-2022
2022-02-01,67,369000.0,3.01,2,"perquimans, nc",33.0,49.0,0,Feb-2022
2022-03-01,68,352950.0,3.14,3,"perquimans, nc",32.0,72.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"perquimans, nc",30.0,37.0,0,Apr-2022
2022-05-01,70,337450.0,3.12,5,"perquimans, nc",29.0,53.0,0,May-2022
2022-06-01,71,351425.0,3.56,6,"perquimans, nc",30.0,60.0,0,Jun-2022
2022-07-01,72,351900.0,3.92,7,"perquimans, nc",45.0,32.0,0,Jul-2022
2022-08-01,73,55000.0,4.67,8,"perquimans, nc",164.0,102.0,0,Aug-2022
2022-09-01,74,77000.0,5.11,9,"perquimans, nc",103.0,112.0,336532,Sep-2022
2022-10-01,75,351900.0,5.3,10,"perquimans, nc",46.0,76.0,347170,Oct-2022
2022-11-01,76,349675.0,5.81,11,"perquimans, nc",48.0,87.0,342275,Nov-2022
2022-12-01,77,349000.0,5.54,12,"perquimans, nc",44.0,80.0,345142,Dec-2022
2023-01-01,78,349475.0,5.55,1,"perquimans, nc",36.0,68.0,344661,Jan-2023
2023-02-01,79,375900.0,6.7,2,"perquimans, nc",34.0,82.0,343299,Feb-2023
2023-03-01,80,391425.0,7.08,3,"perquimans, nc",34.0,62.0,349704,Mar-2023
2023-04-01,81,415000.0,7.08,4,"perquimans, nc",39.0,65.0,348103,Apr-2023
2023-05-01,82,433500.0,6.49,5,"perquimans, nc",49.0,33.0,342438,May-2023
2023-06-01,83,466863.0,6.48,6,"perquimans, nc",56.0,42.0,338931,Jun-2023
2023-07-01,84,484000.0,6.5,7,"perquimans, nc",52.0,65.0,349138,Jul-2023
