date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,284700.0,3.99,5,"Ithaca, NY",238.0,45.0,0,May-2018
2018-06-01,23,269000.0,4.15,6,"Ithaca, NY",266.0,50.0,0,Jun-2018
2018-07-01,24,259175.0,4.4,7,"Ithaca, NY",270.0,57.0,0,Jul-2018
2018-08-01,25,249900.0,4.46,8,"Ithaca, NY",274.0,65.0,0,Aug-2018
2018-09-01,26,249750.0,4.58,9,"Ithaca, NY",268.0,74.0,0,Sep-2018
2018-10-01,27,252225.0,4.66,10,"Ithaca, NY",248.0,77.0,0,Oct-2018
2018-11-01,28,249500.0,4.62,11,"Ithaca, NY",219.0,91.0,0,Nov-2018
2018-12-01,29,239000.0,4.54,12,"Ithaca, NY",191.0,100.0,0,Dec-2018
2019-01-01,30,235000.0,4.6,1,"Ithaca, NY",170.0,101.0,0,Jan-2019
2019-02-01,31,238950.0,4.72,2,"Ithaca, NY",186.0,88.0,0,Feb-2019
2019-03-01,32,261286.0,4.9,3,"Ithaca, NY",216.0,43.0,0,Mar-2019
2019-04-01,33,272911.0,4.94,4,"Ithaca, NY",239.0,44.0,0,Apr-2019
2019-05-01,34,271500.0,4.75,5,"Ithaca, NY",254.0,47.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"Ithaca, NY",277.0,46.0,0,Jun-2019
2019-07-01,36,274475.0,4.41,7,"Ithaca, NY",265.0,56.0,0,Jul-2019
2019-08-01,37,275182.0,4.41,8,"Ithaca, NY",261.0,63.0,0,Aug-2019
2019-09-01,38,269455.0,4.2,9,"Ithaca, NY",256.0,71.0,0,Sep-2019
2019-10-01,39,262500.0,4.14,10,"Ithaca, NY",247.0,75.0,0,Oct-2019
2019-11-01,40,249500.0,3.84,11,"Ithaca, NY",220.0,80.0,0,Nov-2019
2019-12-01,41,251200.0,3.81,12,"Ithaca, NY",177.0,94.0,0,Dec-2019
2020-01-01,42,250875.0,3.75,1,"Ithaca, NY",147.0,106.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"Ithaca, NY",148.0,81.0,0,Feb-2020
2020-03-01,44,277400.0,3.78,3,"Ithaca, NY",169.0,34.0,0,Mar-2020
2020-04-01,45,276250.0,3.75,4,"Ithaca, NY",159.0,51.0,0,Apr-2020
2020-05-01,46,299000.0,3.74,5,"Ithaca, NY",167.0,70.0,0,May-2020
2020-06-01,47,293475.0,3.72,6,"Ithaca, NY",175.0,41.0,0,Jun-2020
2020-07-01,48,286200.0,3.49,7,"Ithaca, NY",191.0,39.0,0,Jul-2020
2020-08-01,49,282500.0,3.65,8,"Ithaca, NY",170.0,52.0,0,Aug-2020
2020-09-01,50,281225.0,3.33,9,"Ithaca, NY",146.0,58.0,0,Sep-2020
2020-10-01,51,283700.0,3.28,10,"Ithaca, NY",132.0,59.0,0,Oct-2020
2020-11-01,52,271450.0,3.21,11,"Ithaca, NY",128.0,52.0,0,Nov-2020
2020-12-01,53,272625.0,3.07,12,"Ithaca, NY",118.0,66.0,0,Dec-2020
2021-01-01,54,294000.0,2.99,1,"Ithaca, NY",91.0,86.0,0,Jan-2021
2021-02-01,55,298875.0,2.93,2,"Ithaca, NY",82.0,61.0,0,Feb-2021
2021-03-01,56,302000.0,2.88,3,"Ithaca, NY",67.0,27.0,0,Mar-2021
2021-04-01,57,298000.0,2.84,4,"Ithaca, NY",67.0,19.0,0,Apr-2021
2021-05-01,58,300000.0,2.71,5,"Ithaca, NY",82.0,15.0,0,May-2021
2021-06-01,59,296000.0,2.79,6,"Ithaca, NY",77.0,16.0,0,Jun-2021
2021-07-01,60,266950.0,2.97,7,"Ithaca, NY",87.0,23.0,0,Jul-2021
2021-08-01,61,292500.0,3.17,8,"Ithaca, NY",87.0,36.0,0,Aug-2021
2021-09-01,62,274000.0,3.18,9,"Ithaca, NY",73.0,31.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"Ithaca, NY",57.0,52.0,0,Oct-2021
2021-11-01,64,288000.0,3.02,11,"Ithaca, NY",61.0,42.0,0,Nov-2021
2021-12-01,65,291500.0,2.98,12,"Ithaca, NY",41.0,67.0,0,Dec-2021
2022-01-01,66,327000.0,2.87,1,"Ithaca, NY",37.0,63.0,0,Jan-2022
2022-02-01,67,355000.0,3.01,2,"Ithaca, NY",41.0,29.0,0,Feb-2022
2022-03-01,68,394250.0,3.14,3,"Ithaca, NY",58.0,14.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"Ithaca, NY",64.0,16.0,0,Apr-2022
2022-05-01,70,383725.0,3.12,5,"Ithaca, NY",81.0,16.0,0,May-2022
2022-06-01,71,352450.0,3.56,6,"Ithaca, NY",91.0,19.0,0,Jun-2022
2022-07-01,72,345000.0,3.92,7,"Ithaca, NY",108.0,30.0,0,Jul-2022
2022-08-01,73,333725.0,4.67,8,"Ithaca, NY",105.0,48.0,0,Aug-2022
2022-09-01,74,319950.0,5.11,9,"Ithaca, NY",106.0,52.0,328149,Sep-2022
2022-10-01,75,317450.0,5.3,10,"Ithaca, NY",95.0,67.0,351481,Oct-2022
2022-11-01,76,327450.0,5.81,11,"Ithaca, NY",72.0,79.0,371222,Nov-2022
2022-12-01,77,325000.0,5.54,12,"Ithaca, NY",67.0,80.0,382053,Dec-2022
2023-01-01,78,368750.0,5.55,1,"Ithaca, NY",42.0,91.0,394753,Jan-2023
2023-02-01,79,384000.0,6.7,2,"Ithaca, NY",50.0,21.0,483855,Feb-2023
2023-03-01,80,396500.0,7.08,3,"Ithaca, NY",60.0,29.0,461207,Mar-2023
2023-04-01,81,449000.0,7.08,4,"Ithaca, NY",69.0,26.0,472627,Apr-2023
2023-05-01,82,416225.0,6.49,5,"Ithaca, NY",71.0,24.0,477968,May-2023
2023-06-01,83,421250.0,6.48,6,"Ithaca, NY",72.0,26.0,472315,Jun-2023
2023-07-01,84,349900.0,6.5,7,"Ithaca, NY",74.0,31.0,454415,Jul-2023
