date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,275000.0,4.54,12,"windham, vt",642.0,121.0,0,Dec-2018
2019-01-01,30,288000.0,4.6,1,"windham, vt",615.0,135.0,0,Jan-2019
2019-02-01,31,289900.0,4.72,2,"windham, vt",608.0,139.0,0,Feb-2019
2019-03-01,32,292086.0,4.9,3,"windham, vt",589.0,146.0,0,Mar-2019
2019-04-01,33,294636.0,4.94,4,"windham, vt",574.0,147.0,0,Apr-2019
2019-05-01,34,279975.0,4.75,5,"windham, vt",581.0,124.0,0,May-2019
2019-06-01,35,289000.0,4.51,6,"windham, vt",627.0,105.0,0,Jun-2019
2019-07-01,36,288500.0,4.41,7,"windham, vt",654.0,90.0,0,Jul-2019
2019-08-01,37,279900.0,4.41,8,"windham, vt",659.0,94.0,0,Aug-2019
2019-09-01,38,279900.0,4.2,9,"windham, vt",656.0,104.0,0,Sep-2019
2019-10-01,39,284450.0,4.14,10,"windham, vt",641.0,113.0,0,Oct-2019
2019-11-01,40,289000.0,3.84,11,"windham, vt",558.0,120.0,0,Nov-2019
2019-12-01,41,287725.0,3.81,12,"windham, vt",507.0,132.0,0,Dec-2019
2020-01-01,42,297250.0,3.75,1,"windham, vt",486.0,143.0,0,Jan-2020
2020-02-01,43,299000.0,3.73,2,"windham, vt",504.0,138.0,0,Feb-2020
2020-03-01,44,301725.0,3.78,3,"windham, vt",473.0,146.0,0,Mar-2020
2020-04-01,45,299950.0,3.75,4,"windham, vt",437.0,142.0,0,Apr-2020
2020-05-01,46,289000.0,3.74,5,"windham, vt",443.0,129.0,0,May-2020
2020-06-01,47,298750.0,3.72,6,"windham, vt",428.0,134.0,0,Jun-2020
2020-07-01,48,298250.0,3.49,7,"windham, vt",437.0,95.0,0,Jul-2020
2020-08-01,49,311500.0,3.65,8,"windham, vt",406.0,58.0,0,Aug-2020
2020-09-01,50,320500.0,3.33,9,"windham, vt",333.0,57.0,0,Sep-2020
2020-10-01,51,327000.0,3.28,10,"windham, vt",321.0,57.0,0,Oct-2020
2020-11-01,52,333000.0,3.21,11,"windham, vt",292.0,70.0,0,Nov-2020
2020-12-01,53,327000.0,3.07,12,"windham, vt",274.0,86.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"windham, vt",242.0,106.0,0,Jan-2021
2021-02-01,55,349700.0,2.93,2,"windham, vt",211.0,111.0,0,Feb-2021
2021-03-01,56,336975.0,2.88,3,"windham, vt",209.0,88.0,0,Mar-2021
2021-04-01,57,323250.0,2.84,4,"windham, vt",185.0,77.0,0,Apr-2021
2021-05-01,58,332000.0,2.71,5,"windham, vt",188.0,75.0,0,May-2021
2021-06-01,59,311250.0,2.79,6,"windham, vt",208.0,71.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"windham, vt",211.0,65.0,0,Jul-2021
2021-08-01,61,349800.0,3.17,8,"windham, vt",215.0,64.0,0,Aug-2021
2021-09-01,62,351750.0,3.18,9,"windham, vt",201.0,62.0,0,Sep-2021
2021-10-01,63,370000.0,3.0,10,"windham, vt",182.0,62.0,0,Oct-2021
2021-11-01,64,388725.0,3.02,11,"windham, vt",150.0,69.0,0,Nov-2021
2021-12-01,65,355750.0,2.98,12,"windham, vt",126.0,83.0,0,Dec-2021
2022-01-01,66,375000.0,2.87,1,"windham, vt",111.0,92.0,0,Jan-2022
2022-02-01,67,387000.0,3.01,2,"windham, vt",94.0,64.0,0,Feb-2022
2022-03-01,68,432000.0,3.14,3,"windham, vt",91.0,46.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"windham, vt",91.0,37.0,0,Apr-2022
2022-05-01,70,449000.0,3.12,5,"windham, vt",106.0,43.0,0,May-2022
2022-06-01,71,402875.0,3.56,6,"windham, vt",139.0,26.0,0,Jun-2022
2022-07-01,72,399500.0,3.92,7,"windham, vt",156.0,44.0,0,Jul-2022
2022-08-01,73,392000.0,4.67,8,"windham, vt",152.0,62.0,0,Aug-2022
2022-09-01,74,412000.0,5.11,9,"windham, vt",150.0,72.0,460661,Sep-2022
2022-10-01,75,470000.0,5.3,10,"windham, vt",153.0,64.0,462407,Oct-2022
2022-11-01,76,499400.0,5.81,11,"windham, vt",133.0,75.0,461726,Nov-2022
2022-12-01,77,499400.0,5.54,12,"windham, vt",116.0,91.0,458534,Dec-2022
2023-01-01,78,479875.0,5.55,1,"windham, vt",108.0,106.0,450984,Jan-2023
2023-02-01,79,455375.0,6.7,2,"windham, vt",110.0,97.0,454898,Feb-2023
2023-03-01,80,462500.0,7.08,3,"windham, vt",95.0,70.0,462639,Mar-2023
2023-04-01,81,450000.0,7.08,4,"windham, vt",89.0,75.0,461935,Apr-2023
2023-05-01,82,441500.0,6.49,5,"windham, vt",112.0,52.0,466274,May-2023
2023-06-01,83,449625.0,6.48,6,"windham, vt",131.0,45.0,467142,Jun-2023
2023-07-01,84,471450.0,6.5,7,"windham, vt",145.0,57.0,466275,Jul-2023
