date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,187500.0,3.73,2,"Minot, ND",252.0,55.0,0,Feb-2020
2020-03-01,44,195000.0,3.78,3,"Minot, ND",273.0,52.0,0,Mar-2020
2020-04-01,45,199925.0,3.75,4,"Minot, ND",288.0,53.0,0,Apr-2020
2020-05-01,46,209450.0,3.74,5,"Minot, ND",297.0,54.0,0,May-2020
2020-06-01,47,212450.0,3.72,6,"Minot, ND",313.0,54.0,0,Jun-2020
2020-07-01,48,219450.0,3.49,7,"Minot, ND",298.0,63.0,0,Jul-2020
2020-08-01,49,214900.0,3.65,8,"Minot, ND",279.0,66.0,0,Aug-2020
2020-09-01,50,203500.0,3.33,9,"Minot, ND",256.0,59.0,0,Sep-2020
2020-10-01,51,194900.0,3.28,10,"Minot, ND",226.0,59.0,0,Oct-2020
2020-11-01,52,194900.0,3.21,11,"Minot, ND",207.0,63.0,0,Nov-2020
2020-12-01,53,208250.0,3.07,12,"Minot, ND",198.0,75.0,0,Dec-2020
2021-01-01,54,198000.0,2.99,1,"Minot, ND",166.0,73.0,0,Jan-2021
2021-02-01,55,208750.0,2.93,2,"Minot, ND",166.0,54.0,0,Feb-2021
2021-03-01,56,208500.0,2.88,3,"Minot, ND",149.0,51.0,0,Mar-2021
2021-04-01,57,205750.0,2.84,4,"Minot, ND",141.0,47.0,0,Apr-2021
2021-05-01,58,205000.0,2.71,5,"Minot, ND",168.0,31.0,0,May-2021
2021-06-01,59,209975.0,2.79,6,"Minot, ND",185.0,35.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"Minot, ND",207.0,39.0,0,Jul-2021
2021-08-01,61,214950.0,3.17,8,"Minot, ND",212.0,41.0,0,Aug-2021
2021-09-01,62,219950.0,3.18,9,"Minot, ND",209.0,44.0,0,Sep-2021
2021-10-01,63,207900.0,3.0,10,"Minot, ND",175.0,48.0,0,Oct-2021
2021-11-01,64,194350.0,3.02,11,"Minot, ND",166.0,55.0,0,Nov-2021
2021-12-01,65,204900.0,2.98,12,"Minot, ND",143.0,59.0,0,Dec-2021
2022-01-01,66,193700.0,2.87,1,"Minot, ND",121.0,68.0,0,Jan-2022
2022-02-01,67,184975.0,3.01,2,"Minot, ND",102.0,59.0,0,Feb-2022
2022-03-01,68,199975.0,3.14,3,"Minot, ND",99.0,35.0,0,Mar-2022
2022-04-01,69,210000.0,3.1,4,"Minot, ND",107.0,38.0,0,Apr-2022
2022-05-01,70,226175.0,3.12,5,"Minot, ND",130.0,34.0,0,May-2022
2022-06-01,71,239900.0,3.56,6,"Minot, ND",170.0,28.0,0,Jun-2022
2022-07-01,72,247900.0,3.92,7,"Minot, ND",188.0,40.0,0,Jul-2022
2022-08-01,73,249975.0,4.67,8,"Minot, ND",208.0,45.0,0,Aug-2022
2022-09-01,74,249100.0,5.11,9,"Minot, ND",213.0,46.0,258184,Sep-2022
2022-10-01,75,239450.0,5.3,10,"Minot, ND",217.0,52.0,257109,Oct-2022
2022-11-01,76,230750.0,5.81,11,"Minot, ND",205.0,60.0,256219,Nov-2022
2022-12-01,77,230000.0,5.54,12,"Minot, ND",187.0,78.0,256139,Dec-2022
2023-01-01,78,229900.0,5.55,1,"Minot, ND",166.0,75.0,221307,Jan-2023
2023-02-01,79,224950.0,6.7,2,"Minot, ND",135.0,54.0,251239,Feb-2023
2023-03-01,80,228700.0,7.08,3,"Minot, ND",125.0,58.0,252862,Mar-2023
2023-04-01,81,239900.0,7.08,4,"Minot, ND",108.0,43.0,255806,Apr-2023
2023-05-01,82,241975.0,6.49,5,"Minot, ND",123.0,31.0,259174,May-2023
2023-06-01,83,243550.0,6.48,6,"Minot, ND",131.0,36.0,259554,Jun-2023
2023-07-01,84,232500.0,6.5,7,"Minot, ND",140.0,37.0,259200,Jul-2023
