date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,309450.0,3.95,4,"Laconia, NH",382.0,53.0,0,Apr-2018
2018-05-01,22,317950.0,3.99,5,"Laconia, NH",465.0,48.0,0,May-2018
2018-06-01,23,329900.0,4.15,6,"Laconia, NH",523.0,49.0,0,Jun-2018
2018-07-01,24,333725.0,4.4,7,"Laconia, NH",558.0,56.0,0,Jul-2018
2018-08-01,25,329900.0,4.46,8,"Laconia, NH",545.0,65.0,0,Aug-2018
2018-09-01,26,319450.0,4.58,9,"Laconia, NH",564.0,67.0,0,Sep-2018
2018-10-01,27,313925.0,4.66,10,"Laconia, NH",549.0,75.0,0,Oct-2018
2018-11-01,28,304900.0,4.62,11,"Laconia, NH",491.0,81.0,0,Nov-2018
2018-12-01,29,299000.0,4.54,12,"Laconia, NH",419.0,94.0,0,Dec-2018
2019-01-01,30,299900.0,4.6,1,"Laconia, NH",365.0,102.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"Laconia, NH",336.0,106.0,0,Feb-2019
2019-03-01,32,302064.0,4.9,3,"Laconia, NH",343.0,87.0,0,Mar-2019
2019-04-01,33,311975.0,4.94,4,"Laconia, NH",361.0,55.0,0,Apr-2019
2019-05-01,34,337950.0,4.75,5,"Laconia, NH",408.0,46.0,0,May-2019
2019-06-01,35,334500.0,4.51,6,"Laconia, NH",457.0,50.0,0,Jun-2019
2019-07-01,36,325000.0,4.41,7,"Laconia, NH",514.0,56.0,0,Jul-2019
2019-08-01,37,325000.0,4.41,8,"Laconia, NH",508.0,62.0,0,Aug-2019
2019-09-01,38,325000.0,4.2,9,"Laconia, NH",486.0,71.0,0,Sep-2019
2019-10-01,39,327000.0,4.14,10,"Laconia, NH",462.0,77.0,0,Oct-2019
2019-11-01,40,324900.0,3.84,11,"Laconia, NH",384.0,83.0,0,Nov-2019
2019-12-01,41,317400.0,3.81,12,"Laconia, NH",288.0,98.0,0,Dec-2019
2020-01-01,42,307400.0,3.75,1,"Laconia, NH",240.0,105.0,0,Jan-2020
2020-02-01,43,314450.0,3.73,2,"Laconia, NH",213.0,90.0,0,Feb-2020
2020-03-01,44,295750.0,3.78,3,"Laconia, NH",236.0,58.0,0,Mar-2020
2020-04-01,45,299974.0,3.75,4,"Laconia, NH",280.0,51.0,0,Apr-2020
2020-05-01,46,322500.0,3.74,5,"Laconia, NH",261.0,59.0,0,May-2020
2020-06-01,47,359450.0,3.72,6,"Laconia, NH",231.0,46.0,0,Jun-2020
2020-07-01,48,377000.0,3.49,7,"Laconia, NH",196.0,44.0,0,Jul-2020
2020-08-01,49,375000.0,3.65,8,"Laconia, NH",193.0,43.0,0,Aug-2020
2020-09-01,50,365250.0,3.33,9,"Laconia, NH",193.0,33.0,0,Sep-2020
2020-10-01,51,364500.0,3.28,10,"Laconia, NH",191.0,49.0,0,Oct-2020
2020-11-01,52,344500.0,3.21,11,"Laconia, NH",172.0,54.0,0,Nov-2020
2020-12-01,53,339000.0,3.07,12,"Laconia, NH",129.0,68.0,0,Dec-2020
2021-01-01,54,332000.0,2.99,1,"Laconia, NH",92.0,64.0,0,Jan-2021
2021-02-01,55,342450.0,2.93,2,"Laconia, NH",77.0,45.0,0,Feb-2021
2021-03-01,56,397175.0,2.88,3,"Laconia, NH",90.0,25.0,0,Mar-2021
2021-04-01,57,399900.0,2.84,4,"Laconia, NH",109.0,24.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"Laconia, NH",127.0,24.0,0,May-2021
2021-06-01,59,446175.0,2.79,6,"Laconia, NH",144.0,29.0,0,Jun-2021
2021-07-01,60,449900.0,2.97,7,"Laconia, NH",167.0,32.0,0,Jul-2021
2021-08-01,61,442413.0,3.17,8,"Laconia, NH",182.0,33.0,0,Aug-2021
2021-09-01,62,444675.0,3.18,9,"Laconia, NH",167.0,43.0,0,Sep-2021
2021-10-01,63,429950.0,3.0,10,"Laconia, NH",157.0,48.0,0,Oct-2021
2021-11-01,64,429450.0,3.02,11,"Laconia, NH",138.0,51.0,0,Nov-2021
2021-12-01,65,432225.0,2.98,12,"Laconia, NH",100.0,52.0,0,Dec-2021
2022-01-01,66,431450.0,2.87,1,"Laconia, NH",76.0,58.0,0,Jan-2022
2022-02-01,67,469950.0,3.01,2,"Laconia, NH",68.0,37.0,0,Feb-2022
2022-03-01,68,480000.0,3.14,3,"Laconia, NH",64.0,34.0,0,Mar-2022
2022-04-01,69,505000.0,3.1,4,"Laconia, NH",90.0,19.0,0,Apr-2022
2022-05-01,70,536200.0,3.12,5,"Laconia, NH",131.0,21.0,0,May-2022
2022-06-01,71,592450.0,3.56,6,"Laconia, NH",172.0,27.0,0,Jun-2022
2022-07-01,72,550000.0,3.92,7,"Laconia, NH",215.0,31.0,0,Jul-2022
2022-08-01,73,563675.0,4.67,8,"Laconia, NH",209.0,39.0,0,Aug-2022
2022-09-01,74,562000.0,5.11,9,"Laconia, NH",199.0,44.0,621954,Sep-2022
2022-10-01,75,529950.0,5.3,10,"Laconia, NH",209.0,46.0,616832,Oct-2022
2022-11-01,76,527500.0,5.81,11,"Laconia, NH",200.0,59.0,626040,Nov-2022
2022-12-01,77,524950.0,5.54,12,"Laconia, NH",151.0,73.0,621789,Dec-2022
2023-01-01,78,591725.0,5.55,1,"Laconia, NH",110.0,87.0,619243,Jan-2023
2023-02-01,79,599450.0,6.7,2,"Laconia, NH",112.0,65.0,628894,Feb-2023
2023-03-01,80,609900.0,7.08,3,"Laconia, NH",109.0,57.0,628516,Mar-2023
2023-04-01,81,609000.0,7.08,4,"Laconia, NH",111.0,49.0,629584,Apr-2023
2023-05-01,82,654900.0,6.49,5,"Laconia, NH",141.0,31.0,624407,May-2023
2023-06-01,83,612450.0,6.48,6,"Laconia, NH",149.0,30.0,625242,Jun-2023
2023-07-01,84,649000.0,6.5,7,"Laconia, NH",159.0,38.0,618644,Jul-2023
