date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,272250.0,4.4,7,"fairfield, oh",348.0,38.0,0,Jul-2018
2018-08-01,25,256998.0,4.46,8,"fairfield, oh",371.0,40.0,0,Aug-2018
2018-09-01,26,254950.0,4.58,9,"fairfield, oh",365.0,45.0,0,Sep-2018
2018-10-01,27,261700.0,4.66,10,"fairfield, oh",371.0,49.0,0,Oct-2018
2018-11-01,28,260000.0,4.62,11,"fairfield, oh",356.0,53.0,0,Nov-2018
2018-12-01,29,259900.0,4.54,12,"fairfield, oh",312.0,61.0,0,Dec-2018
2019-01-01,30,247928.0,4.6,1,"fairfield, oh",293.0,75.0,0,Jan-2019
2019-02-01,31,244900.0,4.72,2,"fairfield, oh",266.0,77.0,0,Feb-2019
2019-03-01,32,243800.0,4.9,3,"fairfield, oh",274.0,55.0,0,Mar-2019
2019-04-01,33,249000.0,4.94,4,"fairfield, oh",279.0,33.0,0,Apr-2019
2019-05-01,34,244925.0,4.75,5,"fairfield, oh",287.0,37.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"fairfield, oh",283.0,33.0,0,Jun-2019
2019-07-01,36,251445.0,4.41,7,"fairfield, oh",319.0,33.0,0,Jul-2019
2019-08-01,37,252209.0,4.41,8,"fairfield, oh",330.0,32.0,0,Aug-2019
2019-09-01,38,259348.0,4.2,9,"fairfield, oh",332.0,36.0,0,Sep-2019
2019-10-01,39,264107.0,4.14,10,"fairfield, oh",336.0,38.0,0,Oct-2019
2019-11-01,40,268995.0,3.84,11,"fairfield, oh",346.0,47.0,0,Nov-2019
2019-12-01,41,253995.0,3.81,12,"fairfield, oh",292.0,57.0,0,Dec-2019
2020-01-01,42,272450.0,3.75,1,"fairfield, oh",250.0,66.0,0,Jan-2020
2020-02-01,43,279900.0,3.73,2,"fairfield, oh",216.0,66.0,0,Feb-2020
2020-03-01,44,279900.0,3.78,3,"fairfield, oh",225.0,33.0,0,Mar-2020
2020-04-01,45,283720.0,3.75,4,"fairfield, oh",207.0,44.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"fairfield, oh",192.0,54.0,0,May-2020
2020-06-01,47,289900.0,3.72,6,"fairfield, oh",179.0,44.0,0,Jun-2020
2020-07-01,48,300340.0,3.49,7,"fairfield, oh",160.0,27.0,0,Jul-2020
2020-08-01,49,299900.0,3.65,8,"fairfield, oh",158.0,23.0,0,Aug-2020
2020-09-01,50,285925.0,3.33,9,"fairfield, oh",158.0,24.0,0,Sep-2020
2020-10-01,51,305000.0,3.28,10,"fairfield, oh",137.0,30.0,0,Oct-2020
2020-11-01,52,296445.0,3.21,11,"fairfield, oh",135.0,29.0,0,Nov-2020
2020-12-01,53,308720.0,3.07,12,"fairfield, oh",127.0,31.0,0,Dec-2020
2021-01-01,54,283900.0,2.99,1,"fairfield, oh",110.0,40.0,0,Jan-2021
2021-02-01,55,266175.0,2.93,2,"fairfield, oh",88.0,35.0,0,Feb-2021
2021-03-01,56,252500.0,2.88,3,"fairfield, oh",85.0,32.0,0,Mar-2021
2021-04-01,57,248625.0,2.84,4,"fairfield, oh",101.0,13.0,0,Apr-2021
2021-05-01,58,289900.0,2.71,5,"fairfield, oh",107.0,10.0,0,May-2021
2021-06-01,59,303425.0,2.79,6,"fairfield, oh",132.0,11.0,0,Jun-2021
2021-07-01,60,299950.0,2.97,7,"fairfield, oh",159.0,14.0,0,Jul-2021
2021-08-01,61,299925.0,3.17,8,"fairfield, oh",165.0,16.0,0,Aug-2021
2021-09-01,62,307448.0,3.18,9,"fairfield, oh",143.0,18.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"fairfield, oh",142.0,22.0,0,Oct-2021
2021-11-01,64,259325.0,3.02,11,"fairfield, oh",125.0,25.0,0,Nov-2021
2021-12-01,65,277175.0,2.98,12,"fairfield, oh",82.0,38.0,0,Dec-2021
2022-01-01,66,297500.0,2.87,1,"fairfield, oh",70.0,26.0,0,Jan-2022
2022-02-01,67,314670.0,3.01,2,"fairfield, oh",65.0,24.0,0,Feb-2022
2022-03-01,68,314673.0,3.14,3,"fairfield, oh",76.0,12.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"fairfield, oh",92.0,9.0,0,Apr-2022
2022-05-01,70,312500.0,3.12,5,"fairfield, oh",109.0,9.0,0,May-2022
2022-06-01,71,318725.0,3.56,6,"fairfield, oh",125.0,11.0,0,Jun-2022
2022-07-01,72,330000.0,3.92,7,"fairfield, oh",166.0,17.0,0,Jul-2022
2022-08-01,73,332450.0,4.67,8,"fairfield, oh",177.0,24.0,0,Aug-2022
2022-09-01,74,345750.0,5.11,9,"fairfield, oh",178.0,28.0,329901,Sep-2022
2022-10-01,75,319900.0,5.3,10,"fairfield, oh",201.0,28.0,331197,Oct-2022
2022-11-01,76,314950.0,5.81,11,"fairfield, oh",186.0,31.0,332108,Nov-2022
2022-12-01,77,344900.0,5.54,12,"fairfield, oh",148.0,40.0,331450,Dec-2022
2023-01-01,78,357755.0,5.55,1,"fairfield, oh",114.0,46.0,327717,Jan-2023
2023-02-01,79,367450.0,6.7,2,"fairfield, oh",108.0,30.0,331325,Feb-2023
2023-03-01,80,371975.0,7.08,3,"fairfield, oh",111.0,24.0,333831,Mar-2023
2023-04-01,81,357400.0,7.08,4,"fairfield, oh",120.0,24.0,334213,Apr-2023
2023-05-01,82,392400.0,6.49,5,"fairfield, oh",130.0,19.0,335647,May-2023
2023-06-01,83,406675.0,6.48,6,"fairfield, oh",139.0,20.0,336967,Jun-2023
2023-07-01,84,399900.0,6.5,7,"fairfield, oh",181.0,24.0,337536,Jul-2023
