date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,169900.0,2.97,7,"ramsey, nd",12.0,97.0,0,Jul-2021
2021-08-01,61,239950.0,3.17,8,"ramsey, nd",19.0,26.0,0,Aug-2021
2021-09-01,62,170000.0,3.18,9,"ramsey, nd",19.0,40.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"ramsey, nd",19.0,60.0,0,Oct-2021
2021-11-01,64,168000.0,3.02,11,"ramsey, nd",16.0,92.0,0,Nov-2021
2021-12-01,65,167000.0,2.98,12,"ramsey, nd",17.0,115.0,0,Dec-2021
2022-01-01,66,186500.0,2.87,1,"ramsey, nd",15.0,142.0,0,Jan-2022
2022-02-01,67,195250.0,3.01,2,"ramsey, nd",10.0,159.0,0,Feb-2022
2022-03-01,68,209450.0,3.14,3,"ramsey, nd",9.0,90.0,0,Mar-2022
2022-04-01,69,239000.0,3.1,4,"ramsey, nd",17.0,16.0,0,Apr-2022
2022-05-01,70,239675.0,3.12,5,"ramsey, nd",23.0,34.0,0,May-2022
2022-06-01,71,200700.0,3.56,6,"ramsey, nd",23.0,52.0,0,Jun-2022
2022-07-01,72,229000.0,3.92,7,"ramsey, nd",22.0,58.0,0,Jul-2022
2022-08-01,73,207175.0,4.67,8,"ramsey, nd",33.0,38.0,0,Aug-2022
2022-09-01,74,188450.0,5.11,9,"ramsey, nd",31.0,49.0,212265,Sep-2022
2022-10-01,75,199500.0,5.3,10,"ramsey, nd",24.0,67.0,216828,Oct-2022
2022-11-01,76,215925.0,5.81,11,"ramsey, nd",25.0,103.0,219038,Nov-2022
2022-12-01,77,224000.0,5.54,12,"ramsey, nd",21.0,128.0,220492,Dec-2022
2023-01-01,78,186725.0,5.55,1,"ramsey, nd",21.0,136.0,218200,Jan-2023
2023-02-01,79,210000.0,6.7,2,"ramsey, nd",16.0,85.0,224058,Feb-2023
2023-03-01,80,186750.0,7.08,3,"ramsey, nd",17.0,86.0,231102,Mar-2023
2023-04-01,81,243500.0,7.08,4,"ramsey, nd",18.0,98.0,232804,Apr-2023
2023-05-01,82,228500.0,6.49,5,"ramsey, nd",23.0,60.0,231318,May-2023
2023-06-01,83,246975.0,6.48,6,"ramsey, nd",22.0,38.0,234046,Jun-2023
2023-07-01,84,245000.0,6.5,7,"ramsey, nd",27.0,33.0,226662,Jul-2023
