date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,149900.0,4.62,11,"ripley, in",78.0,94.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"ripley, in",74.0,87.0,0,Dec-2018
2019-01-01,30,152300.0,4.6,1,"ripley, in",70.0,94.0,0,Jan-2019
2019-02-01,31,175750.0,4.72,2,"ripley, in",63.0,68.0,0,Feb-2019
2019-03-01,32,190471.0,4.9,3,"ripley, in",65.0,59.0,0,Mar-2019
2019-04-01,33,182746.0,4.94,4,"ripley, in",70.0,49.0,0,Apr-2019
2019-05-01,34,167400.0,4.75,5,"ripley, in",76.0,57.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"ripley, in",73.0,80.0,0,Jun-2019
2019-07-01,36,168675.0,4.41,7,"ripley, in",69.0,59.0,0,Jul-2019
2019-08-01,37,168132.0,4.41,8,"ripley, in",66.0,52.0,0,Aug-2019
2019-09-01,38,169155.0,4.2,9,"ripley, in",64.0,54.0,0,Sep-2019
2019-10-01,39,169811.0,4.14,10,"ripley, in",60.0,55.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"ripley, in",60.0,65.0,0,Nov-2019
2019-12-01,41,153450.0,3.81,12,"ripley, in",54.0,78.0,0,Dec-2019
2020-01-01,42,146500.0,3.75,1,"ripley, in",57.0,86.0,0,Jan-2020
2020-02-01,43,155950.0,3.73,2,"ripley, in",60.0,68.0,0,Feb-2020
2020-03-01,44,180575.0,3.78,3,"ripley, in",51.0,73.0,0,Mar-2020
2020-04-01,45,191000.0,3.75,4,"ripley, in",45.0,80.0,0,Apr-2020
2020-05-01,46,170000.0,3.74,5,"ripley, in",42.0,72.0,0,May-2020
2020-06-01,47,180600.0,3.72,6,"ripley, in",40.0,67.0,0,Jun-2020
2020-07-01,48,179500.0,3.49,7,"ripley, in",35.0,49.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"ripley, in",32.0,32.0,0,Aug-2020
2020-09-01,50,164900.0,3.33,9,"ripley, in",31.0,33.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"ripley, in",31.0,36.0,0,Oct-2020
2020-11-01,52,188450.0,3.21,11,"ripley, in",30.0,44.0,0,Nov-2020
2020-12-01,53,157450.0,3.07,12,"ripley, in",32.0,46.0,0,Dec-2020
2021-01-01,54,155000.0,2.99,1,"ripley, in",25.0,59.0,0,Jan-2021
2021-02-01,55,159200.0,2.93,2,"ripley, in",25.0,53.0,0,Feb-2021
2021-03-01,56,153675.0,2.88,3,"ripley, in",23.0,26.0,0,Mar-2021
2021-04-01,57,158225.0,2.84,4,"ripley, in",17.0,33.0,0,Apr-2021
2021-05-01,58,207450.0,2.71,5,"ripley, in",18.0,20.0,0,May-2021
2021-06-01,59,227975.0,2.79,6,"ripley, in",17.0,30.0,0,Jun-2021
2021-07-01,60,181900.0,2.97,7,"ripley, in",26.0,31.0,0,Jul-2021
2021-08-01,61,188400.0,3.17,8,"ripley, in",29.0,30.0,0,Aug-2021
2021-09-01,62,183675.0,3.18,9,"ripley, in",33.0,40.0,0,Sep-2021
2021-10-01,63,182450.0,3.0,10,"ripley, in",31.0,43.0,0,Oct-2021
2021-11-01,64,166475.0,3.02,11,"ripley, in",28.0,29.0,0,Nov-2021
2021-12-01,65,172175.0,2.98,12,"ripley, in",29.0,40.0,0,Dec-2021
2022-01-01,66,181950.0,2.87,1,"ripley, in",23.0,60.0,0,Jan-2022
2022-02-01,67,159450.0,3.01,2,"ripley, in",23.0,35.0,0,Feb-2022
2022-03-01,68,177500.0,3.14,3,"ripley, in",18.0,29.0,0,Mar-2022
2022-04-01,69,198450.0,3.1,4,"ripley, in",22.0,23.0,0,Apr-2022
2022-05-01,70,208400.0,3.12,5,"ripley, in",23.0,34.0,0,May-2022
2022-06-01,71,217450.0,3.56,6,"ripley, in",30.0,30.0,0,Jun-2022
2022-07-01,72,222500.0,3.92,7,"ripley, in",36.0,35.0,0,Jul-2022
2022-08-01,73,226175.0,4.67,8,"ripley, in",41.0,33.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"ripley, in",32.0,42.0,211548,Sep-2022
2022-10-01,75,250000.0,5.3,10,"ripley, in",37.0,27.0,223042,Oct-2022
2022-11-01,76,259900.0,5.81,11,"ripley, in",31.0,40.0,224361,Nov-2022
2022-12-01,77,259900.0,5.54,12,"ripley, in",29.0,50.0,223090,Dec-2022
2023-01-01,78,260550.0,5.55,1,"ripley, in",27.0,56.0,204913,Jan-2023
2023-02-01,79,246200.0,6.7,2,"ripley, in",31.0,40.0,208309,Feb-2023
2023-03-01,80,259900.0,7.08,3,"ripley, in",28.0,43.0,219592,Mar-2023
2023-04-01,81,269900.0,7.08,4,"ripley, in",17.0,58.0,229172,Apr-2023
2023-05-01,82,301250.0,6.49,5,"ripley, in",23.0,28.0,231952,May-2023
2023-06-01,83,307225.0,6.48,6,"ripley, in",22.0,35.0,236010,Jun-2023
2023-07-01,84,267450.0,6.5,7,"ripley, in",25.0,33.0,237034,Jul-2023
