date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,191900.0,3.74,5,"deuel, sd",23.0,83.0,0,May-2020
2020-06-01,47,207400.0,3.72,6,"deuel, sd",22.0,93.0,0,Jun-2020
2020-07-01,48,149900.0,3.49,7,"deuel, sd",18.0,120.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"deuel, sd",15.0,151.0,0,Aug-2020
2020-09-01,50,237450.0,3.33,9,"deuel, sd",10.0,193.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"deuel, sd",9.0,57.0,0,Oct-2020
2020-11-01,52,139425.0,3.21,11,"deuel, sd",9.0,72.0,0,Nov-2020
2020-12-01,53,134950.0,3.07,12,"deuel, sd",7.0,56.0,0,Dec-2020
2021-01-01,54,130000.0,2.99,1,"deuel, sd",9.0,39.0,0,Jan-2021
2021-02-01,55,130000.0,2.93,2,"deuel, sd",8.0,55.0,0,Feb-2021
2021-03-01,56,128700.0,2.88,3,"deuel, sd",9.0,37.0,0,Mar-2021
2021-04-01,57,133675.0,2.84,4,"deuel, sd",8.0,40.0,0,Apr-2021
2021-05-01,58,194900.0,2.71,5,"deuel, sd",9.0,20.0,0,May-2021
2021-06-01,59,233700.0,2.79,6,"deuel, sd",10.0,35.0,0,Jun-2021
2021-07-01,60,230200.0,2.97,7,"deuel, sd",9.0,52.0,0,Jul-2021
2021-08-01,61,126400.0,3.17,8,"deuel, sd",10.0,62.0,0,Aug-2021
2021-09-01,62,375925.0,3.18,9,"deuel, sd",7.0,51.0,0,Sep-2021
2021-10-01,63,209450.0,3.0,10,"deuel, sd",8.0,62.0,0,Oct-2021
2021-11-01,64,188425.0,3.02,11,"deuel, sd",6.0,84.0,0,Nov-2021
2021-12-01,65,167400.0,2.98,12,"deuel, sd",6.0,97.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"deuel, sd",5.0,98.0,0,Jan-2022
2022-02-01,67,102950.0,3.01,2,"deuel, sd",7.0,43.0,0,Feb-2022
2022-03-01,68,317175.0,3.14,3,"deuel, sd",7.0,55.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"deuel, sd",7.0,23.0,0,Apr-2022
2022-05-01,70,189900.0,3.12,5,"deuel, sd",11.0,24.0,0,May-2022
2022-06-01,71,171175.0,3.56,6,"deuel, sd",13.0,44.0,0,Jun-2022
2022-07-01,72,219900.0,3.92,7,"deuel, sd",14.0,37.0,0,Jul-2022
2022-08-01,73,233350.0,4.67,8,"deuel, sd",14.0,41.0,0,Aug-2022
2022-09-01,74,233775.0,5.11,9,"deuel, sd",15.0,60.0,225986,Sep-2022
2022-10-01,75,222450.0,5.3,10,"deuel, sd",14.0,88.0,231818,Oct-2022
2022-11-01,76,219900.0,5.81,11,"deuel, sd",13.0,101.0,236883,Nov-2022
2022-12-01,77,219900.0,5.54,12,"deuel, sd",12.0,118.0,234467,Dec-2022
2023-01-01,78,219900.0,5.55,1,"deuel, sd",12.0,142.0,243773,Jan-2023
2023-02-01,79,329450.0,6.7,2,"deuel, sd",8.0,166.0,260750,Feb-2023
2023-03-01,80,697475.0,7.08,3,"deuel, sd",3.0,189.0,252165,Mar-2023
2023-04-01,81,650000.0,7.08,4,"deuel, sd",4.0,111.0,247441,Apr-2023
2023-05-01,82,687250.0,6.49,5,"deuel, sd",6.0,41.0,251014,May-2023
2023-06-01,83,736750.0,6.48,6,"deuel, sd",7.0,31.0,241145,Jun-2023
2023-07-01,84,430000.0,6.5,7,"deuel, sd",10.0,41.0,234133,Jul-2023
