date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,329049.0,3.75,4,"ottawa, mi",595.0,56.0,0,Apr-2020
2020-05-01,46,335000.0,3.74,5,"ottawa, mi",657.0,61.0,0,May-2020
2020-06-01,47,345000.0,3.72,6,"ottawa, mi",581.0,45.0,0,Jun-2020
2020-07-01,48,340109.0,3.49,7,"ottawa, mi",531.0,51.0,0,Jul-2020
2020-08-01,49,339900.0,3.65,8,"ottawa, mi",487.0,46.0,0,Aug-2020
2020-09-01,50,349900.0,3.33,9,"ottawa, mi",424.0,49.0,0,Sep-2020
2020-10-01,51,345000.0,3.28,10,"ottawa, mi",430.0,44.0,0,Oct-2020
2020-11-01,52,350750.0,3.21,11,"ottawa, mi",390.0,45.0,0,Nov-2020
2020-12-01,53,349900.0,3.07,12,"ottawa, mi",341.0,55.0,0,Dec-2020
2021-01-01,54,349900.0,2.99,1,"ottawa, mi",286.0,63.0,0,Jan-2021
2021-02-01,55,367400.0,2.93,2,"ottawa, mi",243.0,41.0,0,Feb-2021
2021-03-01,56,369900.0,2.88,3,"ottawa, mi",229.0,39.0,0,Mar-2021
2021-04-01,57,380900.0,2.84,4,"ottawa, mi",198.0,36.0,0,Apr-2021
2021-05-01,58,383900.0,2.71,5,"ottawa, mi",226.0,29.0,0,May-2021
2021-06-01,59,385900.0,2.79,6,"ottawa, mi",279.0,31.0,0,Jun-2021
2021-07-01,60,419900.0,2.97,7,"ottawa, mi",308.0,33.0,0,Jul-2021
2021-08-01,61,416205.0,3.17,8,"ottawa, mi",334.0,36.0,0,Aug-2021
2021-09-01,62,417400.0,3.18,9,"ottawa, mi",344.0,39.0,0,Sep-2021
2021-10-01,63,407450.0,3.0,10,"ottawa, mi",324.0,38.0,0,Oct-2021
2021-11-01,64,399175.0,3.02,11,"ottawa, mi",288.0,43.0,0,Nov-2021
2021-12-01,65,399900.0,2.98,12,"ottawa, mi",244.0,59.0,0,Dec-2021
2022-01-01,66,409900.0,2.87,1,"ottawa, mi",191.0,66.0,0,Jan-2022
2022-02-01,67,404900.0,3.01,2,"ottawa, mi",160.0,46.0,0,Feb-2022
2022-03-01,68,400000.0,3.14,3,"ottawa, mi",165.0,31.0,0,Mar-2022
2022-04-01,69,409900.0,3.1,4,"ottawa, mi",210.0,24.0,0,Apr-2022
2022-05-01,70,424950.0,3.12,5,"ottawa, mi",264.0,22.0,0,May-2022
2022-06-01,71,427450.0,3.56,6,"ottawa, mi",365.0,23.0,0,Jun-2022
2022-07-01,72,429900.0,3.92,7,"ottawa, mi",434.0,31.0,0,Jul-2022
2022-08-01,73,427450.0,4.67,8,"ottawa, mi",439.0,39.0,0,Aug-2022
2022-09-01,74,427225.0,5.11,9,"ottawa, mi",422.0,45.0,438704,Sep-2022
2022-10-01,75,425000.0,5.3,10,"ottawa, mi",420.0,45.0,440912,Oct-2022
2022-11-01,76,419950.0,5.81,11,"ottawa, mi",408.0,46.0,440593,Nov-2022
2022-12-01,77,424900.0,5.54,12,"ottawa, mi",351.0,61.0,437531,Dec-2022
2023-01-01,78,430500.0,5.55,1,"ottawa, mi",336.0,67.0,442882,Jan-2023
2023-02-01,79,461200.0,6.7,2,"ottawa, mi",302.0,63.0,448454,Feb-2023
2023-03-01,80,467113.0,7.08,3,"ottawa, mi",287.0,52.0,450026,Mar-2023
2023-04-01,81,479900.0,7.08,4,"ottawa, mi",305.0,49.0,455293,Apr-2023
2023-05-01,82,474950.0,6.49,5,"ottawa, mi",325.0,39.0,463292,May-2023
2023-06-01,83,470714.0,6.48,6,"ottawa, mi",348.0,38.0,469799,Jun-2023
2023-07-01,84,469900.0,6.5,7,"ottawa, mi",378.0,39.0,470015,Jul-2023
