date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,566250.0,3.12,5,"walla walla, wa",62.0,29.0,0,May-2022
2022-06-01,71,587000.0,3.56,6,"walla walla, wa",80.0,29.0,0,Jun-2022
2022-07-01,72,525000.0,3.92,7,"walla walla, wa",91.0,31.0,0,Jul-2022
2022-08-01,73,554225.0,4.67,8,"walla walla, wa",89.0,42.0,0,Aug-2022
2022-09-01,74,554000.0,5.11,9,"walla walla, wa",90.0,48.0,572719,Sep-2022
2022-10-01,75,549000.0,5.3,10,"walla walla, wa",100.0,40.0,570135,Oct-2022
2022-11-01,76,480500.0,5.81,11,"walla walla, wa",108.0,47.0,555678,Nov-2022
2022-12-01,77,481000.0,5.54,12,"walla walla, wa",98.0,66.0,542436,Dec-2022
2023-01-01,78,502000.0,5.55,1,"walla walla, wa",80.0,74.0,523919,Jan-2023
2023-02-01,79,499000.0,6.7,2,"walla walla, wa",71.0,80.0,504245,Feb-2023
2023-03-01,80,505500.0,7.08,3,"walla walla, wa",76.0,58.0,531694,Mar-2023
2023-04-01,81,589950.0,7.08,4,"walla walla, wa",67.0,44.0,551050,Apr-2023
2023-05-01,82,557450.0,6.49,5,"walla walla, wa",94.0,42.0,555486,May-2023
2023-06-01,83,540725.0,6.48,6,"walla walla, wa",89.0,48.0,555565,Jun-2023
2023-07-01,84,550000.0,6.5,7,"walla walla, wa",91.0,56.0,542523,Jul-2023
