date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,386566.0,2.88,3,"Gainesville, GA",285.0,38.0,0,Mar-2021
2021-04-01,57,409450.0,2.84,4,"Gainesville, GA",267.0,41.0,0,Apr-2021
2021-05-01,58,450000.0,2.71,5,"Gainesville, GA",279.0,34.0,0,May-2021
2021-06-01,59,423021.0,2.79,6,"Gainesville, GA",324.0,33.0,0,Jun-2021
2021-07-01,60,420000.0,2.97,7,"Gainesville, GA",397.0,32.0,0,Jul-2021
2021-08-01,61,419000.0,3.17,8,"Gainesville, GA",432.0,42.0,0,Aug-2021
2021-09-01,62,429000.0,3.18,9,"Gainesville, GA",415.0,48.0,0,Sep-2021
2021-10-01,63,449899.0,3.0,10,"Gainesville, GA",410.0,54.0,0,Oct-2021
2021-11-01,64,469365.0,3.02,11,"Gainesville, GA",405.0,51.0,0,Nov-2021
2021-12-01,65,461750.0,2.98,12,"Gainesville, GA",358.0,58.0,0,Dec-2021
2022-01-01,66,458802.0,2.87,1,"Gainesville, GA",295.0,60.0,0,Jan-2022
2022-02-01,67,459950.0,3.01,2,"Gainesville, GA",306.0,33.0,0,Feb-2022
2022-03-01,68,486720.0,3.14,3,"Gainesville, GA",318.0,36.0,0,Mar-2022
2022-04-01,69,497450.0,3.1,4,"Gainesville, GA",342.0,34.0,0,Apr-2022
2022-05-01,70,497425.0,3.12,5,"Gainesville, GA",417.0,31.0,0,May-2022
2022-06-01,71,517049.0,3.56,6,"Gainesville, GA",504.0,30.0,0,Jun-2022
2022-07-01,72,501915.0,3.92,7,"Gainesville, GA",608.0,34.0,0,Jul-2022
2022-08-01,73,499900.0,4.67,8,"Gainesville, GA",660.0,46.0,0,Aug-2022
2022-09-01,74,491109.0,5.11,9,"Gainesville, GA",679.0,51.0,529823,Sep-2022
2022-10-01,75,478340.0,5.3,10,"Gainesville, GA",680.0,55.0,526914,Oct-2022
2022-11-01,76,475395.0,5.81,11,"Gainesville, GA",674.0,66.0,509640,Nov-2022
2022-12-01,77,478339.0,5.54,12,"Gainesville, GA",609.0,76.0,495250,Dec-2022
2023-01-01,78,479070.0,5.55,1,"Gainesville, GA",536.0,87.0,471442,Jan-2023
2023-02-01,79,477450.0,6.7,2,"Gainesville, GA",500.0,57.0,514071,Feb-2023
2023-03-01,80,472700.0,7.08,3,"Gainesville, GA",500.0,45.0,524496,Mar-2023
2023-04-01,81,494557.0,7.08,4,"Gainesville, GA",447.0,43.0,524588,Apr-2023
2023-05-01,82,498757.0,6.49,5,"Gainesville, GA",451.0,38.0,533066,May-2023
2023-06-01,83,496958.0,6.48,6,"Gainesville, GA",499.0,37.0,533286,Jun-2023
2023-07-01,84,498353.0,6.5,7,"Gainesville, GA",502.0,44.0,531284,Jul-2023
