date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,202750.0,3.07,12,"san juan, nm",273.0,73.0,0,Dec-2020
2021-01-01,54,205000.0,2.99,1,"san juan, nm",245.0,84.0,0,Jan-2021
2021-02-01,55,208000.0,2.93,2,"san juan, nm",252.0,63.0,0,Feb-2021
2021-03-01,56,213500.0,2.88,3,"san juan, nm",237.0,52.0,0,Mar-2021
2021-04-01,57,211388.0,2.84,4,"san juan, nm",203.0,51.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"san juan, nm",207.0,33.0,0,May-2021
2021-06-01,59,222000.0,2.79,6,"san juan, nm",200.0,43.0,0,Jun-2021
2021-07-01,60,222375.0,2.97,7,"san juan, nm",206.0,38.0,0,Jul-2021
2021-08-01,61,225000.0,3.17,8,"san juan, nm",212.0,37.0,0,Aug-2021
2021-09-01,62,230550.0,3.18,9,"san juan, nm",218.0,45.0,0,Sep-2021
2021-10-01,63,244950.0,3.0,10,"san juan, nm",193.0,48.0,0,Oct-2021
2021-11-01,64,259000.0,3.02,11,"san juan, nm",184.0,46.0,0,Nov-2021
2021-12-01,65,270750.0,2.98,12,"san juan, nm",162.0,51.0,0,Dec-2021
2022-01-01,66,289450.0,2.87,1,"san juan, nm",116.0,65.0,0,Jan-2022
2022-02-01,67,273450.0,3.01,2,"san juan, nm",111.0,38.0,0,Feb-2022
2022-03-01,68,261500.0,3.14,3,"san juan, nm",117.0,37.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"san juan, nm",115.0,37.0,0,Apr-2022
2022-05-01,70,318725.0,3.12,5,"san juan, nm",108.0,39.0,0,May-2022
2022-06-01,71,317700.0,3.56,6,"san juan, nm",144.0,33.0,0,Jun-2022
2022-07-01,72,287450.0,3.92,7,"san juan, nm",148.0,42.0,0,Jul-2022
2022-08-01,73,299000.0,4.67,8,"san juan, nm",131.0,48.0,0,Aug-2022
2022-09-01,74,300725.0,5.11,9,"san juan, nm",113.0,53.0,350510,Sep-2022
2022-10-01,75,299000.0,5.3,10,"san juan, nm",102.0,53.0,350361,Oct-2022
2022-11-01,76,302225.0,5.81,11,"san juan, nm",98.0,54.0,349987,Nov-2022
2022-12-01,77,285000.0,5.54,12,"san juan, nm",96.0,48.0,351668,Dec-2022
2023-01-01,78,320000.0,5.55,1,"san juan, nm",85.0,58.0,345451,Jan-2023
2023-02-01,79,349500.0,6.7,2,"san juan, nm",66.0,62.0,343362,Feb-2023
2023-03-01,80,350000.0,7.08,3,"san juan, nm",66.0,48.0,348782,Mar-2023
2023-04-01,81,342000.0,7.08,4,"san juan, nm",69.0,51.0,347648,Apr-2023
2023-05-01,82,333925.0,6.49,5,"san juan, nm",89.0,45.0,351582,May-2023
2023-06-01,83,330000.0,6.48,6,"san juan, nm",107.0,43.0,351514,Jun-2023
2023-07-01,84,333750.0,6.5,7,"san juan, nm",121.0,44.0,350780,Jul-2023
