date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,247950.0,4.66,10,"banks, ga",58.0,77.0,0,Oct-2018
2018-11-01,28,258750.0,4.62,11,"banks, ga",57.0,80.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"banks, ga",54.0,86.0,0,Dec-2018
2019-01-01,30,249675.0,4.6,1,"banks, ga",55.0,61.0,0,Jan-2019
2019-02-01,31,247900.0,4.72,2,"banks, ga",52.0,50.0,0,Feb-2019
2019-03-01,32,253479.0,4.9,3,"banks, ga",56.0,47.0,0,Mar-2019
2019-04-01,33,259450.0,4.94,4,"banks, ga",67.0,44.0,0,Apr-2019
2019-05-01,34,279000.0,4.75,5,"banks, ga",57.0,61.0,0,May-2019
2019-06-01,35,279000.0,4.51,6,"banks, ga",51.0,75.0,0,Jun-2019
2019-07-01,36,251925.0,4.41,7,"banks, ga",61.0,49.0,0,Jul-2019
2019-08-01,37,251609.0,4.41,8,"banks, ga",60.0,50.0,0,Aug-2019
2019-09-01,38,260098.0,4.2,9,"banks, ga",53.0,68.0,0,Sep-2019
2019-10-01,39,265757.0,4.14,10,"banks, ga",49.0,80.0,0,Oct-2019
2019-11-01,40,269000.0,3.84,11,"banks, ga",46.0,53.0,0,Nov-2019
2019-12-01,41,295000.0,3.81,12,"banks, ga",36.0,81.0,0,Dec-2019
2020-01-01,42,267400.0,3.75,1,"banks, ga",29.0,74.0,0,Jan-2020
2020-02-01,43,295700.0,3.73,2,"banks, ga",43.0,26.0,0,Feb-2020
2020-03-01,44,292975.0,3.78,3,"banks, ga",41.0,44.0,0,Mar-2020
2020-04-01,45,315450.0,3.75,4,"banks, ga",44.0,62.0,0,Apr-2020
2020-05-01,46,310000.0,3.74,5,"banks, ga",39.0,76.0,0,May-2020
2020-06-01,47,336025.0,3.72,6,"banks, ga",39.0,81.0,0,Jun-2020
2020-07-01,48,349500.0,3.49,7,"banks, ga",37.0,60.0,0,Jul-2020
2020-08-01,49,368000.0,3.65,8,"banks, ga",34.0,56.0,0,Aug-2020
2020-09-01,50,351475.0,3.33,9,"banks, ga",34.0,71.0,0,Sep-2020
2020-10-01,51,345000.0,3.28,10,"banks, ga",37.0,53.0,0,Oct-2020
2020-11-01,52,323725.0,3.21,11,"banks, ga",32.0,54.0,0,Nov-2020
2020-12-01,53,329900.0,3.07,12,"banks, ga",38.0,77.0,0,Dec-2020
2021-01-01,54,367500.0,2.99,1,"banks, ga",33.0,96.0,0,Jan-2021
2021-02-01,55,391250.0,2.93,2,"banks, ga",28.0,139.0,0,Feb-2021
2021-03-01,56,391225.0,2.88,3,"banks, ga",23.0,98.0,0,Mar-2021
2021-04-01,57,347700.0,2.84,4,"banks, ga",18.0,42.0,0,Apr-2021
2021-05-01,58,302000.0,2.71,5,"banks, ga",24.0,35.0,0,May-2021
2021-06-01,59,369950.0,2.79,6,"banks, ga",30.0,28.0,0,Jun-2021
2021-07-01,60,407450.0,2.97,7,"banks, ga",35.0,36.0,0,Jul-2021
2021-08-01,61,374400.0,3.17,8,"banks, ga",48.0,38.0,0,Aug-2021
2021-09-01,62,396225.0,3.18,9,"banks, ga",43.0,47.0,0,Sep-2021
2021-10-01,63,459950.0,3.0,10,"banks, ga",43.0,55.0,0,Oct-2021
2021-11-01,64,403750.0,3.02,11,"banks, ga",36.0,69.0,0,Nov-2021
2021-12-01,65,426250.0,2.98,12,"banks, ga",31.0,86.0,0,Dec-2021
2022-01-01,66,474250.0,2.87,1,"banks, ga",23.0,89.0,0,Jan-2022
2022-02-01,67,406250.0,3.01,2,"banks, ga",22.0,84.0,0,Feb-2022
2022-03-01,68,378225.0,3.14,3,"banks, ga",25.0,48.0,0,Mar-2022
2022-04-01,69,449000.0,3.1,4,"banks, ga",25.0,48.0,0,Apr-2022
2022-05-01,70,444750.0,3.12,5,"banks, ga",32.0,35.0,0,May-2022
2022-06-01,71,545138.0,3.56,6,"banks, ga",36.0,40.0,0,Jun-2022
2022-07-01,72,542113.0,3.92,7,"banks, ga",44.0,43.0,0,Jul-2022
2022-08-01,73,507025.0,4.67,8,"banks, ga",51.0,48.0,0,Aug-2022
2022-09-01,74,452425.0,5.11,9,"banks, ga",61.0,57.0,565937,Sep-2022
2022-10-01,75,439365.0,5.3,10,"banks, ga",70.0,58.0,565787,Oct-2022
2022-11-01,76,427386.0,5.81,11,"banks, ga",65.0,70.0,567217,Nov-2022
2022-12-01,77,411040.0,5.54,12,"banks, ga",56.0,88.0,567376,Dec-2022
2023-01-01,78,396240.0,5.55,1,"banks, ga",50.0,81.0,565364,Jan-2023
2023-02-01,79,392490.0,6.7,2,"banks, ga",47.0,57.0,567703,Feb-2023
2023-03-01,80,400282.0,7.08,3,"banks, ga",41.0,64.0,569648,Mar-2023
2023-04-01,81,369990.0,7.08,4,"banks, ga",45.0,36.0,568033,Apr-2023
2023-05-01,82,371123.0,6.49,5,"banks, ga",43.0,46.0,570529,May-2023
2023-06-01,83,355423.0,6.48,6,"banks, ga",51.0,48.0,570337,Jun-2023
2023-07-01,84,385000.0,6.5,7,"banks, ga",55.0,44.0,569415,Jul-2023
