date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,350000.0,3.72,6,"Canon City, CO",193.0,49.0,0,Jun-2020
2020-07-01,48,358000.0,3.49,7,"Canon City, CO",181.0,56.0,0,Jul-2020
2020-08-01,49,356500.0,3.65,8,"Canon City, CO",172.0,64.0,0,Aug-2020
2020-09-01,50,345125.0,3.33,9,"Canon City, CO",158.0,47.0,0,Sep-2020
2020-10-01,51,354000.0,3.28,10,"Canon City, CO",139.0,52.0,0,Oct-2020
2020-11-01,52,359925.0,3.21,11,"Canon City, CO",123.0,69.0,0,Nov-2020
2020-12-01,53,349365.0,3.07,12,"Canon City, CO",123.0,59.0,0,Dec-2020
2021-01-01,54,349758.0,2.99,1,"Canon City, CO",100.0,78.0,0,Jan-2021
2021-02-01,55,329400.0,2.93,2,"Canon City, CO",87.0,47.0,0,Feb-2021
2021-03-01,56,364250.0,2.88,3,"Canon City, CO",74.0,49.0,0,Mar-2021
2021-04-01,57,385794.0,2.84,4,"Canon City, CO",70.0,30.0,0,Apr-2021
2021-05-01,58,428500.0,2.71,5,"Canon City, CO",67.0,23.0,0,May-2021
2021-06-01,59,408250.0,2.79,6,"Canon City, CO",91.0,26.0,0,Jun-2021
2021-07-01,60,405000.0,2.97,7,"Canon City, CO",99.0,32.0,0,Jul-2021
2021-08-01,61,399750.0,3.17,8,"Canon City, CO",118.0,28.0,0,Aug-2021
2021-09-01,62,393817.0,3.18,9,"Canon City, CO",151.0,33.0,0,Sep-2021
2021-10-01,63,359000.0,3.0,10,"Canon City, CO",144.0,45.0,0,Oct-2021
2021-11-01,64,371200.0,3.02,11,"Canon City, CO",125.0,55.0,0,Nov-2021
2021-12-01,65,381225.0,2.98,12,"Canon City, CO",106.0,60.0,0,Dec-2021
2022-01-01,66,400000.0,2.87,1,"Canon City, CO",98.0,66.0,0,Jan-2022
2022-02-01,67,415000.0,3.01,2,"Canon City, CO",85.0,48.0,0,Feb-2022
2022-03-01,68,442999.0,3.14,3,"Canon City, CO",77.0,43.0,0,Mar-2022
2022-04-01,69,437500.0,3.1,4,"Canon City, CO",99.0,29.0,0,Apr-2022
2022-05-01,70,431975.0,3.12,5,"Canon City, CO",136.0,29.0,0,May-2022
2022-06-01,71,416750.0,3.56,6,"Canon City, CO",161.0,35.0,0,Jun-2022
2022-07-01,72,399950.0,3.92,7,"Canon City, CO",206.0,38.0,0,Jul-2022
2022-08-01,73,420000.0,4.67,8,"Canon City, CO",225.0,47.0,0,Aug-2022
2022-09-01,74,397625.0,5.11,9,"Canon City, CO",237.0,54.0,385558,Sep-2022
2022-10-01,75,375000.0,5.3,10,"Canon City, CO",238.0,61.0,378989,Oct-2022
2022-11-01,76,371450.0,5.81,11,"Canon City, CO",226.0,70.0,373147,Nov-2022
2022-12-01,77,369000.0,5.54,12,"Canon City, CO",205.0,82.0,364715,Dec-2022
2023-01-01,78,364125.0,5.55,1,"Canon City, CO",179.0,82.0,374136,Jan-2023
2023-02-01,79,363938.0,6.7,2,"Canon City, CO",149.0,76.0,393747,Feb-2023
2023-03-01,80,394500.0,7.08,3,"Canon City, CO",147.0,55.0,438883,Mar-2023
2023-04-01,81,437900.0,7.08,4,"Canon City, CO",149.0,47.0,454065,Apr-2023
2023-05-01,82,455000.0,6.49,5,"Canon City, CO",140.0,53.0,445715,May-2023
2023-06-01,83,463700.0,6.48,6,"Canon City, CO",153.0,54.0,445158,Jun-2023
2023-07-01,84,475000.0,6.5,7,"Canon City, CO",171.0,52.0,446674,Jul-2023
