date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,327500.0,4.58,9,"irion, tx",12.0,71.0,0,Sep-2018
2018-10-01,27,332750.0,4.66,10,"irion, tx",11.0,80.0,0,Oct-2018
2018-11-01,28,282500.0,4.62,11,"irion, tx",12.0,93.0,0,Nov-2018
2018-12-01,29,224250.0,4.54,12,"irion, tx",14.0,99.0,0,Dec-2018
2019-01-01,30,203938.0,4.6,1,"irion, tx",14.0,88.0,0,Jan-2019
2019-02-01,31,195800.0,4.72,2,"irion, tx",13.0,116.0,0,Feb-2019
2019-03-01,32,230621.0,4.9,3,"irion, tx",13.0,143.0,0,Mar-2019
2019-04-01,33,271596.0,4.94,4,"irion, tx",12.0,157.0,0,Apr-2019
2019-05-01,34,203500.0,4.75,5,"irion, tx",10.0,160.0,0,May-2019
2019-06-01,35,220000.0,4.51,6,"irion, tx",9.0,87.0,0,Jun-2019
2019-07-01,36,248500.0,4.41,7,"irion, tx",8.0,113.0,0,Jul-2019
2019-08-01,37,248727.0,4.41,8,"irion, tx",9.0,99.0,0,Aug-2019
2019-09-01,38,249443.0,4.2,9,"irion, tx",10.0,64.0,0,Sep-2019
2019-10-01,39,250000.0,4.14,10,"irion, tx",11.0,39.0,0,Oct-2019
2019-11-01,40,323500.0,3.84,11,"irion, tx",11.0,75.0,0,Nov-2019
2019-12-01,41,274000.0,3.81,12,"irion, tx",12.0,81.0,0,Dec-2019
2020-01-01,42,274000.0,3.75,1,"irion, tx",12.0,106.0,0,Jan-2020
2020-02-01,43,235000.0,3.73,2,"irion, tx",13.0,134.0,0,Feb-2020
2020-03-01,44,242475.0,3.78,3,"irion, tx",13.0,112.0,0,Mar-2020
2020-04-01,45,239975.0,3.75,4,"irion, tx",12.0,132.0,0,Apr-2020
2020-05-01,46,280000.0,3.74,5,"irion, tx",11.0,166.0,0,May-2020
2020-06-01,47,255000.0,3.72,6,"irion, tx",12.0,195.0,0,Jun-2020
2020-07-01,48,280000.0,3.49,7,"irion, tx",11.0,223.0,0,Jul-2020
2020-08-01,49,215750.0,3.65,8,"irion, tx",10.0,168.0,0,Aug-2020
2020-09-01,50,151500.0,3.33,9,"irion, tx",9.0,192.0,0,Sep-2020
2020-10-01,51,297500.0,3.28,10,"irion, tx",8.0,231.0,0,Oct-2020
2020-11-01,52,306250.0,3.21,11,"irion, tx",7.0,219.0,0,Nov-2020
2020-12-01,53,315000.0,3.07,12,"irion, tx",7.0,32.0,0,Dec-2020
2021-01-01,54,317450.0,2.99,1,"irion, tx",4.0,134.0,0,Jan-2021
2021-02-01,55,312500.0,2.93,2,"irion, tx",5.0,86.0,0,Feb-2021
2021-03-01,56,315000.0,2.88,3,"irion, tx",5.0,68.0,0,Mar-2021
2021-04-01,57,315000.0,2.84,4,"irion, tx",5.0,44.0,0,Apr-2021
2021-05-01,58,315000.0,2.71,5,"irion, tx",5.0,10.0,0,May-2021
2021-06-01,59,282500.0,2.79,6,"irion, tx",6.0,38.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"irion, tx",5.0,142.0,0,Jul-2021
2021-08-01,61,173725.0,3.17,8,"irion, tx",7.0,60.0,0,Aug-2021
2021-09-01,62,178725.0,3.18,9,"irion, tx",6.0,69.0,0,Sep-2021
2021-10-01,63,217450.0,3.0,10,"irion, tx",6.0,77.0,0,Oct-2021
2021-11-01,64,225750.0,3.02,11,"irion, tx",8.0,54.0,0,Nov-2021
2021-12-01,65,248750.0,2.98,12,"irion, tx",4.0,33.0,0,Dec-2021
2022-01-01,66,248750.0,2.87,1,"irion, tx",4.0,61.0,0,Jan-2022
2022-02-01,67,280875.0,3.01,2,"irion, tx",5.0,91.0,0,Feb-2022
2022-03-01,68,256500.0,3.14,3,"irion, tx",4.0,110.0,0,Mar-2022
2022-04-01,69,198000.0,3.1,4,"irion, tx",4.0,66.0,0,Apr-2022
2022-05-01,70,345000.0,3.12,5,"irion, tx",4.0,27.0,0,May-2022
2022-06-01,71,375000.0,3.56,6,"irion, tx",3.0,52.0,0,Jun-2022
2022-07-01,72,319500.0,3.92,7,"irion, tx",4.0,76.0,0,Jul-2022
2022-08-01,73,304500.0,4.67,8,"irion, tx",3.0,115.0,0,Aug-2022
2022-09-01,74,299000.0,5.11,9,"irion, tx",1.0,147.0,293381,Sep-2022
2022-10-01,75,299000.0,5.3,10,"irion, tx",1.0,178.0,267059,Oct-2022
2022-11-01,76,224450.0,5.81,11,"irion, tx",2.0,106.0,287435,Nov-2022
2022-12-01,77,149900.0,5.54,12,"irion, tx",3.0,47.0,293975,Dec-2022
2023-01-01,78,132000.0,5.55,1,"irion, tx",3.0,73.0,264042,Jan-2023
2023-02-01,79,129000.0,6.7,2,"irion, tx",2.0,96.0,276734,Feb-2023
2023-03-01,80,167000.0,7.08,3,"irion, tx",3.0,88.0,265036,Mar-2023
2023-04-01,81,199000.0,7.08,4,"irion, tx",2.0,89.0,289952,Apr-2023
2023-05-01,82,123000.0,6.49,5,"irion, tx",1.0,176.0,258587,May-2023
2023-06-01,83,123000.0,6.48,6,"irion, tx",1.0,197.0,291166,Jun-2023
2023-07-01,84,111500.0,6.5,7,"irion, tx",2.0,134.0,294994,Jul-2023
