date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,189900.0,4.54,12,"lake, in",1381.0,65.0,0,Dec-2018
2019-01-01,30,188225.0,4.6,1,"lake, in",1282.0,72.0,0,Jan-2019
2019-02-01,31,194975.0,4.72,2,"lake, in",1232.0,71.0,0,Feb-2019
2019-03-01,32,209403.0,4.9,3,"lake, in",1175.0,62.0,0,Mar-2019
2019-04-01,33,221037.0,4.94,4,"lake, in",1119.0,53.0,0,Apr-2019
2019-05-01,34,221950.0,4.75,5,"lake, in",1096.0,46.0,0,May-2019
2019-06-01,35,224900.0,4.51,6,"lake, in",1124.0,46.0,0,Jun-2019
2019-07-01,36,220249.0,4.41,7,"lake, in",1203.0,44.0,0,Jul-2019
2019-08-01,37,221824.0,4.41,8,"lake, in",1283.0,45.0,0,Aug-2019
2019-09-01,38,217142.0,4.2,9,"lake, in",1351.0,47.0,0,Sep-2019
2019-10-01,39,211700.0,4.14,10,"lake, in",1384.0,50.0,0,Oct-2019
2019-11-01,40,202500.0,3.84,11,"lake, in",1347.0,54.0,0,Nov-2019
2019-12-01,41,192475.0,3.81,12,"lake, in",1274.0,67.0,0,Dec-2019
2020-01-01,42,193700.0,3.75,1,"lake, in",1171.0,77.0,0,Jan-2020
2020-02-01,43,194900.0,3.73,2,"lake, in",1095.0,64.0,0,Feb-2020
2020-03-01,44,219675.0,3.78,3,"lake, in",1070.0,52.0,0,Mar-2020
2020-04-01,45,215650.0,3.75,4,"lake, in",1042.0,57.0,0,Apr-2020
2020-05-01,46,228900.0,3.74,5,"lake, in",985.0,58.0,0,May-2020
2020-06-01,47,239175.0,3.72,6,"lake, in",812.0,53.0,0,Jun-2020
2020-07-01,48,245483.0,3.49,7,"lake, in",692.0,52.0,0,Jul-2020
2020-08-01,49,240000.0,3.65,8,"lake, in",611.0,36.0,0,Aug-2020
2020-09-01,50,242500.0,3.33,9,"lake, in",581.0,33.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"lake, in",619.0,32.0,0,Oct-2020
2020-11-01,52,222425.0,3.21,11,"lake, in",586.0,38.0,0,Nov-2020
2020-12-01,53,204575.0,3.07,12,"lake, in",536.0,49.0,0,Dec-2020
2021-01-01,54,194900.0,2.99,1,"lake, in",578.0,41.0,0,Jan-2021
2021-02-01,55,211900.0,2.93,2,"lake, in",405.0,41.0,0,Feb-2021
2021-03-01,56,217175.0,2.88,3,"lake, in",406.0,27.0,0,Mar-2021
2021-04-01,57,244925.0,2.84,4,"lake, in",415.0,21.0,0,Apr-2021
2021-05-01,58,264950.0,2.71,5,"lake, in",430.0,22.0,0,May-2021
2021-06-01,59,269900.0,2.79,6,"lake, in",515.0,19.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"lake, in",654.0,22.0,0,Jul-2021
2021-08-01,61,267567.0,3.17,8,"lake, in",694.0,25.0,0,Aug-2021
2021-09-01,62,264950.0,3.18,9,"lake, in",728.0,24.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"lake, in",729.0,32.0,0,Oct-2021
2021-11-01,64,249900.0,3.02,11,"lake, in",711.0,32.0,0,Nov-2021
2021-12-01,65,252500.0,2.98,12,"lake, in",621.0,42.0,0,Dec-2021
2022-01-01,66,259000.0,2.87,1,"lake, in",555.0,42.0,0,Jan-2022
2022-02-01,67,276756.0,3.01,2,"lake, in",482.0,31.0,0,Feb-2022
2022-03-01,68,287400.0,3.14,3,"lake, in",468.0,28.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"lake, in",482.0,24.0,0,Apr-2022
2022-05-01,70,292450.0,3.12,5,"lake, in",658.0,22.0,0,May-2022
2022-06-01,71,294334.0,3.56,6,"lake, in",772.0,26.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"lake, in",886.0,29.0,0,Jul-2022
2022-08-01,73,279900.0,4.67,8,"lake, in",931.0,35.0,0,Aug-2022
2022-09-01,74,269475.0,5.11,9,"lake, in",1016.0,36.0,305037,Sep-2022
2022-10-01,75,259900.0,5.3,10,"lake, in",1113.0,38.0,303369,Oct-2022
2022-11-01,76,249950.0,5.81,11,"lake, in",1180.0,46.0,297764,Nov-2022
2022-12-01,77,255000.0,5.54,12,"lake, in",1095.0,55.0,291803,Dec-2022
2023-01-01,78,270625.0,5.55,1,"lake, in",1005.0,65.0,287043,Jan-2023
2023-02-01,79,295950.0,6.7,2,"lake, in",956.0,54.0,297194,Feb-2023
2023-03-01,80,298950.0,7.08,3,"lake, in",893.0,47.0,304414,Mar-2023
2023-04-01,81,299900.0,7.08,4,"lake, in",883.0,43.0,307521,Apr-2023
2023-05-01,82,298450.0,6.49,5,"lake, in",863.0,36.0,311117,May-2023
2023-06-01,83,304725.0,6.48,6,"lake, in",898.0,38.0,310894,Jun-2023
2023-07-01,84,310000.0,6.5,7,"lake, in",937.0,39.0,310293,Jul-2023
