date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,85500.0,4.15,6,"chickasaw, ms",33.0,81.0,0,Jun-2018
2018-07-01,24,83000.0,4.4,7,"chickasaw, ms",25.0,104.0,0,Jul-2018
2018-08-01,25,79125.0,4.46,8,"chickasaw, ms",22.0,129.0,0,Aug-2018
2018-09-01,26,79250.0,4.58,9,"chickasaw, ms",22.0,105.0,0,Sep-2018
2018-10-01,27,79375.0,4.66,10,"chickasaw, ms",22.0,105.0,0,Oct-2018
2018-11-01,28,74700.0,4.62,11,"chickasaw, ms",21.0,76.0,0,Nov-2018
2018-12-01,29,79900.0,4.54,12,"chickasaw, ms",20.0,39.0,0,Dec-2018
2019-01-01,30,89475.0,4.6,1,"chickasaw, ms",18.0,69.0,0,Jan-2019
2019-02-01,31,90475.0,4.72,2,"chickasaw, ms",16.0,92.0,0,Feb-2019
2019-03-01,32,101193.0,4.9,3,"chickasaw, ms",14.0,106.0,0,Mar-2019
2019-04-01,33,114793.0,4.94,4,"chickasaw, ms",12.0,119.0,0,Apr-2019
2019-05-01,34,89000.0,4.75,5,"chickasaw, ms",15.0,59.0,0,May-2019
2019-06-01,35,83000.0,4.51,6,"chickasaw, ms",14.0,48.0,0,Jun-2019
2019-07-01,36,80425.0,4.41,7,"chickasaw, ms",18.0,64.0,0,Jul-2019
2019-08-01,37,77950.0,4.41,8,"chickasaw, ms",15.0,76.0,0,Aug-2019
2019-09-01,38,73450.0,4.2,9,"chickasaw, ms",15.0,58.0,0,Sep-2019
2019-10-01,39,69950.0,4.14,10,"chickasaw, ms",14.0,48.0,0,Oct-2019
2019-11-01,40,69450.0,3.84,11,"chickasaw, ms",14.0,65.0,0,Nov-2019
2019-12-01,41,68500.0,3.81,12,"chickasaw, ms",13.0,73.0,0,Dec-2019
2020-01-01,42,63250.0,3.75,1,"chickasaw, ms",13.0,87.0,0,Jan-2020
2020-02-01,43,66500.0,3.73,2,"chickasaw, ms",14.0,111.0,0,Feb-2020
2020-03-01,44,68500.0,3.78,3,"chickasaw, ms",15.0,126.0,0,Mar-2020
2020-04-01,45,67250.0,3.75,4,"chickasaw, ms",13.0,121.0,0,Apr-2020
2020-05-01,46,79900.0,3.74,5,"chickasaw, ms",13.0,82.0,0,May-2020
2020-06-01,47,79900.0,3.72,6,"chickasaw, ms",14.0,71.0,0,Jun-2020
2020-07-01,48,78550.0,3.49,7,"chickasaw, ms",15.0,37.0,0,Jul-2020
2020-08-01,49,75000.0,3.65,8,"chickasaw, ms",15.0,59.0,0,Aug-2020
2020-09-01,50,119975.0,3.33,9,"chickasaw, ms",14.0,57.0,0,Sep-2020
2020-10-01,51,134900.0,3.28,10,"chickasaw, ms",13.0,61.0,0,Oct-2020
2020-11-01,52,129500.0,3.21,11,"chickasaw, ms",16.0,75.0,0,Nov-2020
2020-12-01,53,131225.0,3.07,12,"chickasaw, ms",15.0,82.0,0,Dec-2020
2021-01-01,54,132450.0,2.99,1,"chickasaw, ms",13.0,86.0,0,Jan-2021
2021-02-01,55,129900.0,2.93,2,"chickasaw, ms",11.0,97.0,0,Feb-2021
2021-03-01,56,129450.0,2.88,3,"chickasaw, ms",12.0,77.0,0,Mar-2021
2021-04-01,57,124475.0,2.84,4,"chickasaw, ms",11.0,64.0,0,Apr-2021
2021-05-01,58,129900.0,2.71,5,"chickasaw, ms",9.0,60.0,0,May-2021
2021-06-01,59,126225.0,2.79,6,"chickasaw, ms",11.0,68.0,0,Jun-2021
2021-07-01,60,127550.0,2.97,7,"chickasaw, ms",10.0,94.0,0,Jul-2021
2021-08-01,61,125150.0,3.17,8,"chickasaw, ms",11.0,122.0,0,Aug-2021
2021-09-01,62,122500.0,3.18,9,"chickasaw, ms",12.0,141.0,0,Sep-2021
2021-10-01,63,127500.0,3.0,10,"chickasaw, ms",10.0,128.0,0,Oct-2021
2021-11-01,64,137500.0,3.02,11,"chickasaw, ms",13.0,61.0,0,Nov-2021
2021-12-01,65,149900.0,2.98,12,"chickasaw, ms",13.0,58.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"chickasaw, ms",12.0,82.0,0,Jan-2022
2022-02-01,67,134925.0,3.01,2,"chickasaw, ms",12.0,103.0,0,Feb-2022
2022-03-01,68,154500.0,3.14,3,"chickasaw, ms",13.0,78.0,0,Mar-2022
2022-04-01,69,142500.0,3.1,4,"chickasaw, ms",11.0,45.0,0,Apr-2022
2022-05-01,70,147500.0,3.12,5,"chickasaw, ms",13.0,50.0,0,May-2022
2022-06-01,71,168950.0,3.56,6,"chickasaw, ms",11.0,68.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"chickasaw, ms",12.0,88.0,0,Jul-2022
2022-08-01,73,151625.0,4.67,8,"chickasaw, ms",11.0,105.0,0,Aug-2022
2022-09-01,74,139000.0,5.11,9,"chickasaw, ms",13.0,91.0,146402,Sep-2022
2022-10-01,75,139000.0,5.3,10,"chickasaw, ms",13.0,54.0,147641,Oct-2022
2022-11-01,76,138750.0,5.81,11,"chickasaw, ms",11.0,71.0,150022,Nov-2022
2022-12-01,77,139950.0,5.54,12,"chickasaw, ms",9.0,116.0,143189,Dec-2022
2023-01-01,78,139925.0,5.55,1,"chickasaw, ms",10.0,107.0,134276,Jan-2023
2023-02-01,79,130000.0,6.7,2,"chickasaw, ms",12.0,51.0,142104,Feb-2023
2023-03-01,80,144950.0,7.08,3,"chickasaw, ms",10.0,59.0,149346,Mar-2023
2023-04-01,81,168900.0,7.08,4,"chickasaw, ms",11.0,76.0,150556,Apr-2023
2023-05-01,82,144000.0,6.49,5,"chickasaw, ms",11.0,70.0,151669,May-2023
2023-06-01,83,141225.0,6.48,6,"chickasaw, ms",10.0,98.0,151812,Jun-2023
2023-07-01,84,155000.0,6.5,7,"chickasaw, ms",10.0,71.0,153568,Jul-2023
