date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,123800.0,4.9,3,"Ottawa, IL",564.0,91.0,0,Mar-2019
2019-04-01,33,133950.0,4.94,4,"Ottawa, IL",583.0,64.0,0,Apr-2019
2019-05-01,34,138500.0,4.75,5,"Ottawa, IL",611.0,57.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"Ottawa, IL",639.0,60.0,0,Jun-2019
2019-07-01,36,138475.0,4.41,7,"Ottawa, IL",691.0,67.0,0,Jul-2019
2019-08-01,37,141000.0,4.41,8,"Ottawa, IL",698.0,72.0,0,Aug-2019
2019-09-01,38,139875.0,4.2,9,"Ottawa, IL",706.0,73.0,0,Sep-2019
2019-10-01,39,139125.0,4.14,10,"Ottawa, IL",712.0,74.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"Ottawa, IL",660.0,82.0,0,Nov-2019
2019-12-01,41,129500.0,3.81,12,"Ottawa, IL",612.0,95.0,0,Dec-2019
2020-01-01,42,124000.0,3.75,1,"Ottawa, IL",579.0,101.0,0,Jan-2020
2020-02-01,43,127825.0,3.73,2,"Ottawa, IL",560.0,105.0,0,Feb-2020
2020-03-01,44,130000.0,3.78,3,"Ottawa, IL",535.0,87.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"Ottawa, IL",494.0,82.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"Ottawa, IL",463.0,85.0,0,May-2020
2020-06-01,47,136550.0,3.72,6,"Ottawa, IL",443.0,80.0,0,Jun-2020
2020-07-01,48,139000.0,3.49,7,"Ottawa, IL",418.0,62.0,0,Jul-2020
2020-08-01,49,138550.0,3.65,8,"Ottawa, IL",399.0,58.0,0,Aug-2020
2020-09-01,50,131700.0,3.33,9,"Ottawa, IL",398.0,58.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"Ottawa, IL",400.0,58.0,0,Oct-2020
2020-11-01,52,130000.0,3.21,11,"Ottawa, IL",352.0,72.0,0,Nov-2020
2020-12-01,53,127500.0,3.07,12,"Ottawa, IL",340.0,78.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"Ottawa, IL",304.0,88.0,0,Jan-2021
2021-02-01,55,122250.0,2.93,2,"Ottawa, IL",239.0,97.0,0,Feb-2021
2021-03-01,56,129450.0,2.88,3,"Ottawa, IL",218.0,78.0,0,Mar-2021
2021-04-01,57,131175.0,2.84,4,"Ottawa, IL",199.0,59.0,0,Apr-2021
2021-05-01,58,135000.0,2.71,5,"Ottawa, IL",209.0,46.0,0,May-2021
2021-06-01,59,142425.0,2.79,6,"Ottawa, IL",218.0,45.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"Ottawa, IL",248.0,44.0,0,Jul-2021
2021-08-01,61,146500.0,3.17,8,"Ottawa, IL",279.0,43.0,0,Aug-2021
2021-09-01,62,142250.0,3.18,9,"Ottawa, IL",291.0,46.0,0,Sep-2021
2021-10-01,63,144900.0,3.0,10,"Ottawa, IL",329.0,46.0,0,Oct-2021
2021-11-01,64,149950.0,3.02,11,"Ottawa, IL",307.0,56.0,0,Nov-2021
2021-12-01,65,149975.0,2.98,12,"Ottawa, IL",276.0,64.0,0,Dec-2021
2022-01-01,66,141200.0,2.87,1,"Ottawa, IL",250.0,70.0,0,Jan-2022
2022-02-01,67,131250.0,3.01,2,"Ottawa, IL",200.0,73.0,0,Feb-2022
2022-03-01,68,139000.0,3.14,3,"Ottawa, IL",188.0,67.0,0,Mar-2022
2022-04-01,69,139000.0,3.1,4,"Ottawa, IL",208.0,39.0,0,Apr-2022
2022-05-01,70,150450.0,3.12,5,"Ottawa, IL",216.0,43.0,0,May-2022
2022-06-01,71,151825.0,3.56,6,"Ottawa, IL",238.0,41.0,0,Jun-2022
2022-07-01,72,164900.0,3.92,7,"Ottawa, IL",279.0,42.0,0,Jul-2022
2022-08-01,73,159900.0,4.67,8,"Ottawa, IL",291.0,44.0,0,Aug-2022
2022-09-01,74,164900.0,5.11,9,"Ottawa, IL",305.0,45.0,155019,Sep-2022
2022-10-01,75,169900.0,5.3,10,"Ottawa, IL",296.0,51.0,150293,Oct-2022
2022-11-01,76,166950.0,5.81,11,"Ottawa, IL",278.0,59.0,153669,Nov-2022
2022-12-01,77,179450.0,5.54,12,"Ottawa, IL",256.0,69.0,146014,Dec-2022
2023-01-01,78,167000.0,5.55,1,"Ottawa, IL",228.0,83.0,146823,Jan-2023
2023-02-01,79,165725.0,6.7,2,"Ottawa, IL",204.0,88.0,140870,Feb-2023
2023-03-01,80,171225.0,7.08,3,"Ottawa, IL",196.0,73.0,152002,Mar-2023
2023-04-01,81,184400.0,7.08,4,"Ottawa, IL",193.0,57.0,156721,Apr-2023
2023-05-01,82,175475.0,6.49,5,"Ottawa, IL",185.0,47.0,158718,May-2023
2023-06-01,83,181975.0,6.48,6,"Ottawa, IL",180.0,44.0,158124,Jun-2023
2023-07-01,84,189000.0,6.5,7,"Ottawa, IL",190.0,43.0,156726,Jul-2023
