date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-02-01,19,221950.0,3.83,2,"Lynchburg, VA",990.0,86.0,0,Feb-2018
2018-03-01,20,229900.0,3.94,3,"Lynchburg, VA",1064.0,65.0,0,Mar-2018
2018-04-01,21,232950.0,3.95,4,"Lynchburg, VA",1118.0,56.0,0,Apr-2018
2018-05-01,22,135450.0,3.99,5,"Lynchburg, VA",2092.0,78.0,0,May-2018
2018-06-01,23,137900.0,4.15,6,"Lynchburg, VA",2179.0,82.0,0,Jun-2018
2018-07-01,24,137225.0,4.4,7,"Lynchburg, VA",2215.0,86.0,0,Jul-2018
2018-08-01,25,134900.0,4.46,8,"Lynchburg, VA",2207.0,86.0,0,Aug-2018
2018-09-01,26,134883.0,4.58,9,"Lynchburg, VA",2259.0,88.0,0,Sep-2018
2018-10-01,27,129950.0,4.66,10,"Lynchburg, VA",2240.0,89.0,0,Oct-2018
2018-11-01,28,125000.0,4.62,11,"Lynchburg, VA",2206.0,94.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Lynchburg, VA",2097.0,110.0,0,Dec-2018
2019-01-01,30,119124.0,4.6,1,"Lynchburg, VA",1915.0,115.0,0,Jan-2019
2019-02-01,31,112450.0,4.72,2,"Lynchburg, VA",1878.0,116.0,0,Feb-2019
2019-03-01,32,167136.0,4.9,3,"Lynchburg, VA",1481.0,90.0,0,Mar-2019
2019-04-01,33,239913.0,4.94,4,"Lynchburg, VA",981.0,55.0,0,Apr-2019
2019-05-01,34,241475.0,4.75,5,"Lynchburg, VA",993.0,55.0,0,May-2019
2019-06-01,35,239900.0,4.51,6,"Lynchburg, VA",991.0,57.0,0,Jun-2019
2019-07-01,36,241200.0,4.41,7,"Lynchburg, VA",998.0,62.0,0,Jul-2019
2019-08-01,37,241973.0,4.41,8,"Lynchburg, VA",1007.0,64.0,0,Aug-2019
2019-09-01,38,246432.0,4.2,9,"Lynchburg, VA",1019.0,66.0,0,Sep-2019
2019-10-01,39,244405.0,4.14,10,"Lynchburg, VA",1026.0,67.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"Lynchburg, VA",990.0,74.0,0,Nov-2019
2019-12-01,41,230750.0,3.81,12,"Lynchburg, VA",904.0,82.0,0,Dec-2019
2020-01-01,42,238800.0,3.75,1,"Lynchburg, VA",820.0,88.0,0,Jan-2020
2020-02-01,43,249500.0,3.73,2,"Lynchburg, VA",771.0,76.0,0,Feb-2020
2020-03-01,44,252450.0,3.78,3,"Lynchburg, VA",764.0,57.0,0,Mar-2020
2020-04-01,45,253925.0,3.75,4,"Lynchburg, VA",782.0,59.0,0,Apr-2020
2020-05-01,46,255000.0,3.74,5,"Lynchburg, VA",684.0,66.0,0,May-2020
2020-06-01,47,266150.0,3.72,6,"Lynchburg, VA",621.0,64.0,0,Jun-2020
2020-07-01,48,261950.0,3.49,7,"Lynchburg, VA",579.0,58.0,0,Jul-2020
2020-08-01,49,259900.0,3.65,8,"Lynchburg, VA",553.0,52.0,0,Aug-2020
2020-09-01,50,259000.0,3.33,9,"Lynchburg, VA",551.0,53.0,0,Sep-2020
2020-10-01,51,249450.0,3.28,10,"Lynchburg, VA",557.0,52.0,0,Oct-2020
2020-11-01,52,249900.0,3.21,11,"Lynchburg, VA",544.0,60.0,0,Nov-2020
2020-12-01,53,244900.0,3.07,12,"Lynchburg, VA",493.0,65.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"Lynchburg, VA",412.0,72.0,0,Jan-2021
2021-02-01,55,253450.0,2.93,2,"Lynchburg, VA",338.0,69.0,0,Feb-2021
2021-03-01,56,257400.0,2.88,3,"Lynchburg, VA",352.0,47.0,0,Mar-2021
2021-04-01,57,277325.0,2.84,4,"Lynchburg, VA",332.0,43.0,0,Apr-2021
2021-05-01,58,274950.0,2.71,5,"Lynchburg, VA",343.0,43.0,0,May-2021
2021-06-01,59,287400.0,2.79,6,"Lynchburg, VA",366.0,41.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"Lynchburg, VA",434.0,38.0,0,Jul-2021
2021-08-01,61,277675.0,3.17,8,"Lynchburg, VA",448.0,42.0,0,Aug-2021
2021-09-01,62,290550.0,3.18,9,"Lynchburg, VA",457.0,42.0,0,Sep-2021
2021-10-01,63,289900.0,3.0,10,"Lynchburg, VA",445.0,46.0,0,Oct-2021
2021-11-01,64,293750.0,3.02,11,"Lynchburg, VA",391.0,51.0,0,Nov-2021
2021-12-01,65,289900.0,2.98,12,"Lynchburg, VA",337.0,58.0,0,Dec-2021
2022-01-01,66,284900.0,2.87,1,"Lynchburg, VA",279.0,61.0,0,Jan-2022
2022-02-01,67,297000.0,3.01,2,"Lynchburg, VA",266.0,46.0,0,Feb-2022
2022-03-01,68,322425.0,3.14,3,"Lynchburg, VA",263.0,37.0,0,Mar-2022
2022-04-01,69,322250.0,3.1,4,"Lynchburg, VA",261.0,37.0,0,Apr-2022
2022-05-01,70,327450.0,3.12,5,"Lynchburg, VA",325.0,33.0,0,May-2022
2022-06-01,71,332200.0,3.56,6,"Lynchburg, VA",390.0,32.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"Lynchburg, VA",461.0,38.0,0,Jul-2022
2022-08-01,73,334450.0,4.67,8,"Lynchburg, VA",459.0,49.0,0,Aug-2022
2022-09-01,74,317500.0,5.11,9,"Lynchburg, VA",435.0,51.0,316676,Sep-2022
2022-10-01,75,329900.0,5.3,10,"Lynchburg, VA",428.0,51.0,323759,Oct-2022
2022-11-01,76,336975.0,5.81,11,"Lynchburg, VA",435.0,51.0,320112,Nov-2022
2022-12-01,77,329000.0,5.54,12,"Lynchburg, VA",396.0,61.0,309580,Dec-2022
2023-01-01,78,324625.0,5.55,1,"Lynchburg, VA",370.0,61.0,314714,Jan-2023
2023-02-01,79,329913.0,6.7,2,"Lynchburg, VA",334.0,44.0,339865,Feb-2023
2023-03-01,80,339450.0,7.08,3,"Lynchburg, VA",347.0,44.0,341473,Mar-2023
2023-04-01,81,334900.0,7.08,4,"Lynchburg, VA",378.0,38.0,350037,Apr-2023
2023-05-01,82,329500.0,6.49,5,"Lynchburg, VA",401.0,40.0,349997,May-2023
2023-06-01,83,348650.0,6.48,6,"Lynchburg, VA",419.0,47.0,335332,Jun-2023
2023-07-01,84,349250.0,6.5,7,"Lynchburg, VA",449.0,42.0,349915,Jul-2023
